         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654471.92     0     50.77     37.17     17.16    10     53.46     39.66     18.93
 1455654472.02     0     51.37     37.81     17.52    10     55.14     41.12     19.50
 1455654472.12     0     51.91     38.21     17.78    10     55.17     41.14     19.42
 1455654472.22     0     51.62     37.83     18.16    10     49.04     35.38     17.65
 1455654472.32     0     54.72     41.60     16.84    10     57.90     44.73     16.93
 1455654472.42     0     54.20     40.61     19.43    10     57.29     43.65     19.27
 1455654472.52     0     57.44     42.71     25.15    10     59.98     45.23     24.99
 1455654472.62     0     67.00     53.33     18.06    10     67.55     53.93     17.47
 1455654472.72     0     66.23     52.59     17.78    10     67.55     53.91     17.32
 1455654472.82     0     59.16     45.69     18.07    10     62.96     49.51     18.44
 1455654472.92     0     67.20     53.44     19.79    10     67.72     53.87     19.17
 1455654473.02     0     50.96     37.65     17.01    10     58.51     45.01     18.41
 1455654473.12     0     60.50     46.45     20.73    10     63.80     49.70     20.76
 1455654473.22     0     59.79     45.81     20.55    10     63.13     49.14     20.22
 1455654473.32     0     59.15     45.21     20.21    10     62.57     48.65     19.89
 1455654473.42     0     58.35     44.41     20.36    10     62.19     48.36     19.46
 1455654473.52     0     49.37     35.97     17.49    10     50.10     36.79     16.37
 1455654473.62     0     54.66     41.53     17.09    10     58.01     44.84     16.98
 1455654473.72     0     51.92     38.56     17.89    10     55.52     42.12     17.58
 1455654473.82     0     51.85     37.03     25.35    10     54.90     40.02     25.81
 1455654473.92     0     65.10     51.51     17.68    10     65.48     52.01     17.63
 1455654474.02     0     66.23     52.71     17.73    10     67.62     53.99     17.85
 1455654474.12     0     54.08     40.78     16.56    10     60.08     46.65     17.07
 1455654474.22     0     66.77     53.03     19.79    10     66.83     53.13     19.34
 1455654474.32     0     57.01     43.62     17.35    10     63.35     49.80     18.42
 1455654474.42     0     49.05     35.65     17.73    10     53.80     40.40     17.32
 1455654474.52     0     58.23     44.54     19.49    10     61.33     47.65     19.14
 1455654474.62     0     58.65     44.95     19.62    10     61.77     48.08     19.05
 1455654474.72     0     59.05     45.32     19.88    10     61.54     47.96     19.42
 1455654474.82     0     59.45     45.77     20.25    10     62.71     48.95     19.34
 1455654474.92     0     38.57     25.41     15.81    10     56.86     43.48     17.07
 1455654475.02     0     52.36     37.56     24.89    10     55.37     40.27     26.20
 1455654475.12     0     53.17     38.44     24.48    10     55.88     40.68     26.63
 1455654475.22     0     45.13     30.54     23.26    10     55.67     40.49     26.29
 1455654475.32     0     55.41     41.73     18.36    10     59.52     45.35     20.89
 1455654475.42     0     66.46     52.66     19.08    10     67.56     53.29     21.39
 1455654475.52     0     52.24     38.85     16.77    10     58.10     44.40     18.24
 1455654475.62     0     67.59     53.84     19.33    10     67.40     53.30     20.90
 1455654475.72     0     67.77     54.15     18.53    10     66.56     52.57     21.04
 1455654475.82     0     51.85     38.69     15.12    10     61.16     47.62     17.35
 1455654475.92     0     66.54     53.17     17.21    10     67.81     53.93     18.96
 1455654476.02     0     52.81     39.46     16.55    10     59.68     45.88     18.74
 1455654476.12     0     53.06     38.21     25.17    10     56.24     41.14     26.12
 1455654476.23     0     50.41     35.78     23.95    10     54.32     39.25     25.86
 1455654476.33     0     47.70     33.70     20.32    10     53.44     38.90     22.76
 1455654476.43     0     66.20     52.43     19.04    10     68.13     53.87     21.37
 1455654476.53     0     65.67     51.92     18.72    10     67.70     53.48     21.19
 1455654476.63     0     57.54     44.03     17.65    10     60.92     47.21     18.67
 1455654476.73     0     67.53     53.91     18.71    10     66.65     52.68     20.71
 1455654476.83     0     56.25     43.03     16.05    10     62.09     48.35     18.82
 1455654476.93     0     66.78     53.36     17.12    10     68.21     54.36     18.86
 1455654477.03     0     63.02     49.64     16.17    10     67.60     53.78     18.74
 1455654477.13     0     47.65     33.15     23.70    10     52.49     37.86     24.43
 1455654477.23     0     54.06     39.07     26.50    10     56.35     41.23     27.46
 1455654477.33     0     37.50     23.75     19.49    10     49.44     34.98     23.12
 1455654477.43     0     55.67     42.20     17.31    10     57.90     43.99     19.53
 1455654477.53     0     66.50     52.71     19.13    10     67.24     52.98     21.37
 1455654477.63     0     55.70     42.18     17.50    10     62.21     48.38     19.13
 1455654477.73     0     67.51     53.79     19.25    10     67.06     52.97     20.97
 1455654477.83     0     64.87     51.36     18.15    10     66.51     52.57     20.87
 1455654477.93     0     55.92     42.64     15.72    10     62.51     48.92     17.63
 1455654478.03     0     66.08     52.72     16.99    10     68.02     54.15     18.96
 1455654478.13     0     52.46     39.11     16.80    10     58.86     45.19     18.04
 1455654478.23     0     53.18     39.24     20.82    10     56.20     42.19     21.11
 1455654478.33     0     53.10     39.21     20.61    10     56.25     42.22     21.25
 1455654478.43     0     53.12     39.23     20.63    10     56.26     42.22     21.16
 1455654478.53     0     50.14     36.04     21.31    10     56.39     42.20     21.82
 1455654478.63     0     44.40     30.76     18.78    10     52.36     38.49     19.92
 1455654478.73     0     57.64     44.08     18.08    10     60.66     47.54     18.93
 1455654478.83     0     62.07     48.56     18.33    10     66.15     51.76     19.62
 1455654478.93     0     63.00     49.24     18.36    10     66.22     52.39     19.28
 1455654479.03     0     52.33     38.95     17.46    10     57.41     43.91     17.29
 1455654479.13     0     66.65     52.68     20.23    10     67.36     53.27     20.52
 1455654479.23     0     60.38     46.81     18.00    10     64.36     50.43     19.92
 1455654479.33     0     61.82     48.19     17.41    10     63.20     49.53     17.45
 1455654479.43     0     66.76     52.99     18.03    10     68.28     54.36     18.63
 1455654479.53     0     54.53     40.47     20.58    10     57.93     43.76     21.34
 1455654479.63     0     53.77     38.79     26.24    10     57.18     41.96     27.10
 1455654479.73     0     46.83     32.31     23.41    10     53.50     38.52     25.80
 1455654479.83     0     56.32     42.64     18.74    10     60.34     46.11     21.46
 1455654479.93     0     66.80     52.92     19.95    10     67.73     53.74     20.26
 1455654480.03     0     57.17     43.55     18.28    10     62.43     48.70     18.41
 1455654480.13     0     67.81     53.79     20.33    10     66.57     52.63     20.45
 1455654480.23     0     64.41     50.73     18.88    10     67.35     53.34     20.60
 1455654480.33     0     56.27     43.01     16.48    10     62.16     48.64     17.15
 1455654480.43     0     68.22     54.55     18.04    10     67.77     54.02     18.47
 1455654480.53     0     51.00     37.43     17.95    10     57.43     43.60     19.07
 1455654480.63     0     53.89     38.89     27.06    10     56.72     41.70     26.85
 1455654480.73     0     43.42     28.46     25.48    10     56.39     41.42     25.65
 1455654480.83     0     44.77     31.11     18.21    10     56.54     42.49     20.57
 1455654480.93     0     65.83     52.02     19.56    10     67.44     53.51     19.72
 1455654481.03     0     64.73     50.95     19.40    10     66.33     52.45     19.67
 1455654481.13     0     56.58     42.87     18.41    10     60.19     46.44     18.52
 1455654481.23     0     67.73     53.74     20.30    10     67.37     53.35     20.30
 1455654481.33     0     57.91     44.51     16.85    10     62.66     49.08     18.33
 1455654481.43     0     67.07     53.35     18.35    10     68.03     54.29     18.04
 1455654481.53     0     60.59     47.29     16.72    10     65.78     52.12     17.69
 1455654481.64     0     49.93     35.21     25.22    10     53.79     39.01     25.69
 1455654481.74     0     50.15     34.99     26.70    10     56.75     41.70     26.99
 1455654481.84     0     43.18     29.24     20.09    10     52.62     38.05     23.76
 1455654481.94     0     66.79     52.91     19.99    10     68.06     54.09     20.19
 1455654482.04     0     66.14     52.41     19.71    10     66.84     52.87     20.14
 1455654482.14     0     58.96     45.19     18.95    10     63.63     49.78     19.09
 1455654482.24     0     67.67     53.66     20.44    10     67.48     53.44     20.42
 1455654482.34     0     55.04     41.68     16.52    10     62.45     48.79     18.22
 1455654482.44     0     66.97     53.26     18.27    10     68.13     54.40     18.05
 1455654482.54     0     63.17     49.67     17.13    10     66.56     52.99     17.88
 1455654482.64     0     47.29     32.89     22.83    10     51.74     37.19     23.39
 1455654482.74     0     53.41     38.55     25.40    10     56.38     41.39     25.87
 1455654482.84     0     52.20     37.86     22.33    10     57.63     42.78     25.20
 1455654482.94     0     66.57     52.70     19.73    10     67.96     53.99     20.19
 1455654483.04     0     66.45     52.59     19.79    10     67.40     53.44     20.06
 1455654483.14     0     53.92     40.49     17.65    10     59.83     46.18     17.91
 1455654483.24     0     66.32     52.41     20.05    10     66.65     52.72     19.68
 1455654483.34     0     57.48     44.01     17.39    10     63.42     49.68     18.98
 1455654483.44     0     45.83     32.78     14.71    10     49.02     35.93     14.83
 1455654483.54     0     67.07     53.41     18.22    10     66.00     52.56     17.58
 1455654483.64     0     60.76     47.36     16.77    10     66.15     52.56     17.84
 1455654483.74     0     39.92     26.34     18.07    10     43.78     30.19     18.10
 1455654483.84     0     53.44     38.37     27.24    10     57.22     41.97     27.71
 1455654483.94     0     52.72     37.73     27.32    10     56.34     41.33     27.48
 1455654484.04     0     60.92     46.80     21.02    10     64.33     50.34     20.18
 1455654484.14     0     66.73     52.76     20.24    10     67.37     53.55     19.66
 1455654484.24     0     59.28     45.55     18.83    10     63.89     50.10     19.03
 1455654484.34     0     67.87     53.81     20.93    10     67.18     53.30     19.41
 1455654484.44     0     60.94     47.28     18.72    10     65.19     51.43     19.12
 1455654484.54     0     61.54     47.96     17.37    10     63.55     50.01     17.09
 1455654484.64     0     67.06     53.29     18.46    10     67.91     54.28     17.58
 1455654484.74     0     50.91     36.93     20.28    10     57.22     43.05     20.92
 1455654484.84     0     53.78     38.79     26.40    10     56.83     41.79     26.65
 1455654484.94     0     47.81     32.83     25.54    10     53.68     38.67     26.23
 1455654485.04     0     61.93     47.92     20.01    10     65.07     51.10     19.81
 1455654485.14     0     66.08     52.24     20.30    10     68.20     54.23     19.85
 1455654485.24     0     57.93     44.27     18.23    10     60.70     46.98     18.60
 1455654485.34     0     67.29     53.24     20.76    10     67.35     53.45     19.65
 1455654485.44     0     60.25     46.56     18.77    10     64.44     50.67     19.08
 1455654485.54     0     64.87     51.20     18.02    10     65.60     52.10     17.55
 1455654485.64     0     67.21     53.46     18.52    10     67.96     54.29     17.97
 1455654485.74     0     50.87     36.83     20.84    10     56.07     41.92     21.28
 1455654485.84     0     53.92     38.92     27.50    10     57.02     42.00     27.08
