         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763904.20     0     50.28     37.96     10.48    10     52.38     40.05      9.84
 1456763904.30     0     53.27     40.98     10.40    10     55.58     43.37     10.07
 1456763904.40     0     53.27     40.98     10.35    10     56.13     43.81      9.79
 1456763904.50     0     52.76     40.60     10.35    10     56.16     43.83      9.88
 1456763904.60     0     53.30     41.01     10.22    10     56.12     43.79     10.07
 1456763904.70     0     53.26     40.97     10.41    10     56.15     43.82      9.98
 1456763904.80     0     53.10     40.80     10.30    10     55.60     43.39      9.78
 1456763904.90     0     53.24     40.95     10.19    10     56.19     43.86      9.98
 1456763905.00     0     52.73     40.56     10.19    10     56.21     43.88      9.98
 1456763905.10     0     53.32     41.02     10.40    10     56.18     43.84     10.09
 1456763905.20     0     53.34     41.00     10.64    10     56.18     43.82     10.08
 1456763905.30     0     53.33     41.04     10.39    10     55.69     43.48      9.89
 1456763905.40     0     53.30     41.02     10.22    10     56.24     43.91      9.90
 1456763905.50     0     52.89     40.71     10.11    10     56.24     43.90      9.90
 1456763905.60     0     53.40     41.10     10.39    10     56.28     43.94      9.99
 1456763905.70     0     53.38     41.08     10.31    10     56.26     43.92     10.00
 1456763905.80     0     53.35     41.06     10.29    10     55.69     43.48      9.90
 1456763905.90     0     53.26     40.96     10.41    10     56.30     43.97      9.91
 1456763906.00     0     52.74     40.56     10.29    10     56.35     44.02     10.00
 1456763906.10     0     53.35     41.05     10.32    10     56.32     43.98     10.10
 1456763906.20     0     53.30     40.99     10.30    10     56.39     44.05     10.00
 1456763906.30     0     53.25     40.95     10.30    10     55.76     43.54      9.90
 1456763906.40     0     52.70     40.52     10.41    10     56.36     44.03     10.00
 1456763906.50     0     53.30     40.99     10.11    10     56.38     44.04     10.10
 1456763906.60     0     53.17     40.87     10.42    10     56.32     43.98     10.00
 1456763906.70     0     53.17     40.86     10.30    10     56.30     43.96     10.00
 1456763906.80     0     53.16     40.85     10.33    10     55.75     43.54     10.11
 1456763906.90     0     52.62     40.44     10.20    10     56.32     43.98      9.91
 1456763907.00     0     53.06     40.75     10.32    10     56.34     44.00     10.00
 1456763907.10     0     53.14     40.83     10.42    10     56.30     43.96     10.01
 1456763907.20     0     53.12     40.81     10.34    10     56.30     43.96     10.14
 1456763907.30     0     53.15     40.85     10.42    10     55.75     43.54     10.00
 1456763907.40     0     52.53     40.35     10.29    10     56.31     43.97      9.91
 1456763907.50     0     53.06     40.75     10.25    10     56.29     43.95     10.10
 1456763907.60     0     53.14     40.82     10.20    10     56.29     43.95     10.01
 1456763907.70     0     53.05     40.73     10.32    10     56.28     43.94     10.10
 1456763907.80     0     53.11     40.79     10.36    10     55.74     43.52      9.93
 1456763907.90     0     52.60     40.41     10.29    10     56.30     43.96     10.01
 1456763908.00     0     53.07     40.76     10.23    10     56.31     43.97     10.00
 1456763908.10     0     53.14     40.83     10.31    10     56.36     44.02     10.01
 1456763908.20     0     53.12     40.81     10.41    10     55.79     43.57      9.81
 1456763908.30     0     53.12     40.80     10.29    10     56.35     44.01     10.00
 1456763908.40     0     52.63     40.44     10.32    10     56.35     44.01     10.09
 1456763908.50     0     53.23     40.92     10.39    10     56.31     43.98     10.00
 1456763908.60     0     53.10     40.79     10.32    10     56.42     44.08     10.09
 1456763908.70     0     53.09     40.78     10.33    10     55.85     43.64     10.00
 1456763908.80     0     52.65     40.46     10.30    10     56.38     44.04     10.00
 1456763908.90     0     53.15     40.85     10.33    10     56.38     44.05     10.01
 1456763909.00     0     53.05     40.74     10.22    10     56.37     44.02     10.00
 1456763909.10     0     53.13     40.81     10.35    10     56.40     44.06     10.10
 1456763909.20     0     53.09     40.78     10.39    10     55.82     43.61     10.01
 1456763909.30     0     52.57     40.38     10.22    10     56.39     44.06     10.01
 1456763909.40     0     53.03     40.72     10.21    10     56.39     44.05     10.10
 1456763909.50     0     53.06     40.74     10.39    10     56.34     44.00     10.01
 1456763909.60     0     53.11     40.80     10.31    10     56.39     44.05      9.72
 1456763909.70     0     53.14     40.83     10.38    10     55.91     43.69      9.81
 1456763909.80     0     52.61     40.42     10.02    10     56.42     44.07     10.01
 1456763909.90     0     53.08     40.77     10.19    10     56.35     44.02     10.00
 1456763910.00     0     53.13     40.81     10.22    10     56.35     44.01     10.09
 1456763910.10     0     53.33     41.01     10.39    10     56.38     44.04     10.10
 1456763910.20     0     53.30     40.99     10.29    10     55.84     43.62     10.00
 1456763910.30     0     52.68     40.49     10.28    10     56.33     43.99     10.01
 1456763910.40     0     53.42     41.09     10.18    10     56.37     44.03     10.00
 1456763910.50     0     53.34     41.03     10.22    10     56.42     44.08     10.01
 1456763910.60     0     53.17     40.86     10.19    10     56.37     44.03     10.02
 1456763910.70     0     53.17     40.86     10.30    10     55.84     43.62      9.90
 1456763910.80     0     52.60     40.41     10.18    10     56.39     44.05     10.00
 1456763910.90     0     53.13     40.82     10.39    10     56.39     44.05     10.10
 1456763911.00     0     53.14     40.83     10.20    10     56.34     44.00      9.90
 1456763911.10     0     53.10     40.79     10.20    10     56.33     43.99     10.09
 1456763911.20     0     53.26     40.94     10.44    10     55.80     43.58      9.95
 1456763911.30     0     52.60     40.42     10.28    10     56.37     44.03     10.10
 1456763911.40     0     53.11     40.80     10.22    10     56.31     43.97      9.81
 1456763911.50     0     53.10     40.79     10.40    10     56.35     44.01     10.00
 1456763911.60     0     53.21     40.90     10.42    10     56.36     44.02      9.91
 1456763911.70     0     53.17     40.85     10.40    10     55.83     43.61      9.91
 1456763911.80     0     52.52     40.33     10.11    10     56.36     44.01     10.10
 1456763911.90     0     53.22     40.90     10.41    10     56.37     44.03     10.10
 1456763912.00     0     53.17     40.86     10.10    10     56.37     44.03     10.10
 1456763912.10     0     53.20     40.89     10.33    10     56.34     44.00     10.10
 1456763912.20     0     53.20     40.89     10.40    10     55.81     43.59     10.00
 1456763912.30     0     52.66     40.47     10.33    10     56.34     44.00     10.00
 1456763912.40     0     53.20     40.89     10.31    10     56.33     43.99     10.10
 1456763912.50     0     53.38     41.07     10.12    10     56.38     44.04     10.01
 1456763912.60     0     53.39     41.08     10.39    10     56.33     43.99     10.01
 1456763912.70     0     53.20     40.90     10.40    10     55.78     43.56      9.90
