         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763320.61     0     24.79     12.51     10.81    10     24.20     11.92     10.49
 1456763320.71     0     24.57     12.35     10.40    10     25.79     13.54     10.29
 1456763320.81     0     25.37     13.07     10.18    10     25.42     13.22     10.02
 1456763320.91     0     25.20     13.01     10.12    10     25.66     13.33     10.03
 1456763321.01     0     24.68     12.48     10.17    10     25.22     12.99     10.03
 1456763321.11     0     25.06     12.93     10.28    10     25.37     13.11      9.96
 1456763321.21     0     25.34     12.93     10.24    10     25.44     13.24     10.02
 1456763321.31     0     24.88     12.68     10.24    10     25.70     13.36     10.02
 1456763321.42     0     25.12     12.94     10.32    10     25.44     13.24      9.93
 1456763321.52     0     25.21     12.90     10.07    10     25.43     13.34     10.12
 1456763321.62     0     24.89     12.67     10.76    10     25.64     13.19     10.49
 1456763321.72     0     24.88     12.61     10.14    10     25.16     12.97      9.95
 1456763321.82     0     25.41     13.19     10.15    10     25.58     13.21     10.17
 1456763321.92     0     24.90     12.71     10.15    10     25.44     13.22      9.95
 1456763322.02     0     24.78     12.48     10.34    10     25.31     13.11     10.13
 1456763322.12     0     25.45     13.26     10.23    10     25.70     13.37      9.77
 1456763322.22     0     25.25     12.95     10.26    10     25.33     13.12     10.04
 1456763322.32     0     24.57     12.38     10.13    10     25.33     13.23      9.95
 1456763322.42     0     24.76     12.68     10.37    10     25.70     13.25      9.75
 1456763322.52     0     25.43     13.01     10.05    10     25.23     13.01     10.05
 1456763322.62     0     24.98     12.75     10.17    10     25.40     13.14      9.79
 1456763322.72     0     24.80     12.61     10.14    10     25.69     13.36     10.05
 1456763322.82     0     25.37     13.05     10.32    10     25.48     13.27      9.94
 1456763322.92     0     25.04     12.85     10.15    10     25.23     13.02     10.03
 1456763323.03     0     24.89     12.70     10.22    10     25.62     13.28     10.04
 1456763323.13     0     25.22     12.90     10.36    10     25.50     13.30     10.04
 1456763323.23     0     24.85     12.65     10.37    10     25.71     13.37     10.16
 1456763323.33     0     24.73     12.53     10.24    10     25.26     13.03      9.87
 1456763323.43     0     25.01     12.76     10.32    10     25.42     13.17      9.91
 1456763323.53     0     25.22     12.91     10.22    10     25.49     13.28     10.04
 1456763323.63     0     25.11     12.92     10.08    10     25.50     13.28     10.20
 1456763323.73     0     24.61     12.42     10.12    10     25.71     13.38     10.05
 1456763323.83     0     25.20     12.89     10.16    10     25.47     13.27      9.76
 1456763323.93     0     24.90     12.70     10.22    10     25.74     13.41     10.14
 1456763324.03     0     24.84     12.74     10.24    10     25.24     13.01      9.97
 1456763324.13     0     24.64     12.51     10.38    10     25.41     13.16      9.90
 1456763324.23     0     25.39     12.86     10.22    10     25.50     13.29     10.05
 1456763324.33     0     25.04     12.86     10.14    10     25.70     13.38      9.86
 1456763324.43     0     25.09     12.79     10.22    10     25.53     13.31     10.05
 1456763324.53     0     24.58     12.38     10.22    10     25.38     13.16      9.99
 1456763324.64     0     24.75     12.57     10.21    10     25.72     13.40      9.95
 1456763324.74     0     25.16     12.84     10.34    10     25.37     13.14      9.97
 1456763324.84     0     25.06     12.83     10.26    10     25.34     13.09     10.07
 1456763324.94     0     24.71     12.52     10.12    10     25.73     13.40     10.05
 1456763325.04     0     24.89     12.82     10.23    10     25.50     13.29      9.96
 1456763325.14     0     25.06     12.64     10.22    10     25.52     13.31     10.05
 1456763325.24     0     25.14     12.94     10.15    10     25.74     13.41     10.05
 1456763325.34     0     24.98     12.69     10.30    10     25.46     13.26      9.94
 1456763325.44     0     25.05     12.86     10.22    10     25.36     13.14      9.77
 1456763325.54     0     25.29     13.06     10.29    10     25.58     13.20     10.08
 1456763325.64     0     24.64     12.43     10.26    10     25.53     13.30     10.03
 1456763325.74     0     25.42     13.11     10.16    10     25.50     13.29      9.95
 1456763325.84     0     25.17     12.98     10.20    10     25.48     13.26     10.04
 1456763325.94     0     24.70     12.52      9.85    10     25.69     13.37     10.03
 1456763326.04     0     25.34     13.04     10.32    10     25.50     13.29     10.05
 1456763326.14     0     25.00     12.80     10.04    10     25.61     13.27     10.15
