         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749875.62     0     48.74     36.45     10.83    10     51.81     39.49     10.77
 1455749875.72     0     49.21     36.90     10.69    10     51.56     39.33     10.65
 1455749875.82     0     49.21     36.90     10.69    10     52.06     39.70     10.50
 1455749875.92     0     49.24     36.92     10.78    10     51.90     39.54     10.50
 1455749876.02     0     48.72     36.53     10.67    10     51.94     39.58     10.59
 1455749876.12     0     49.21     36.90     10.59    10     51.89     39.53     10.69
 1455749876.22     0     49.23     36.91     10.78    10     51.88     39.51     10.66
 1455749876.32     0     49.22     36.90     10.68    10     51.40     39.15     10.58
 1455749876.42     0     49.20     36.89     10.78    10     51.90     39.54     10.43
 1455749876.52     0     49.55     36.94     12.31    10     52.31     39.58     12.69
 1455749876.62     0     50.89     37.32     20.69    10     53.76     39.95     21.27
 1455749876.72     0     52.97     39.24     21.09    10     53.86     40.08     21.05
 1455749876.82     0     51.88     38.23     20.14    10     53.65     39.93     20.48
 1455749876.92     0     51.64     38.15     20.27    10     53.96     40.45     20.29
 1455749877.02     0     52.60     38.99     20.73    10     54.53     40.85     20.99
 1455749877.12     0     52.45     38.94     18.66    10     53.17     39.66     19.44
 1455749877.22     0     52.53     38.79     21.31    10     54.57     40.87     20.66
 1455749877.32     0     52.33     38.92     19.58    10     55.28     41.62     20.14
 1455749877.42     0     52.53     38.93     19.59    10     54.34     40.63     20.48
 1455749877.52     0     53.01     39.22     21.41    10     55.06     41.16     21.77
 1455749877.62     0     52.27     38.80     20.50    10     53.99     40.48     20.76
 1455749877.72     0     52.93     39.15     21.50    10     54.03     40.25     21.31
 1455749877.82     0     51.77     38.02     20.71    10     53.92     40.15     20.64
 1455749877.92     0     52.49     38.87     19.92    10     54.05     40.35     19.96
 1455749878.02     0     52.60     38.91     21.14    10     54.47     40.76     21.20
 1455749878.12     0     52.03     38.84     19.00    10     54.77     41.34     19.27
 1455749878.22     0     40.61     27.50     16.85    10     44.73     31.66     16.15
 1455749878.32     0     19.06      6.74     11.02    10     28.01     15.68     10.90
