         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684120.74     0     43.54     31.40     10.42    10     33.81     21.61     10.47
 1455684120.84     0     49.45     36.40     15.45    10     51.13     37.97     15.65
 1455684120.94     0     51.41     38.54     15.32    10     54.25     41.34     15.20
 1455684121.04     0     51.74     38.69     16.22    10     54.66     41.55     16.60
 1455684121.14     0     51.96     38.77     17.50    10     54.72     41.49     17.31
 1455684121.25     0     52.11     38.81     17.92    10     54.87     41.51     17.86
 1455684121.35     0     52.31     38.88     18.50    10     55.01     41.56     18.39
 1455684121.45     0     52.37     38.86     18.94    10     55.08     41.56     18.76
 1455684121.55     0     49.65     36.16     18.72    10     51.64     38.06     18.98
 1455684121.65     0     55.90     41.67     26.73    10     58.87     44.60     27.26
 1455684121.75     0     55.73     41.65     26.11    10     58.67     44.53     26.63
 1455684121.85     0     56.22     42.06     27.03    10     59.21     44.99     27.77
 1455684121.95     0     55.71     41.61     26.46    10     58.70     44.54     27.00
 1455684122.05     0     56.24     42.08     26.95    10     59.25     45.03     27.50
 1455684122.15     0     56.25     42.09     26.99    10     59.23     45.01     27.59
 1455684122.25     0     55.44     41.39     25.81    10     58.39     44.27     26.72
 1455684122.35     0     56.25     42.08     27.03    10     59.23     45.01     27.71
 1455684122.45     0     55.76     41.70     25.92    10     58.08     44.10     26.33
 1455684122.55     0     55.71     41.69     26.55    10     59.22     45.00     27.60
 1455684122.65     0     56.26     42.10     27.06    10     59.22     44.99     27.49
 1455684122.75     0     56.23     42.08     26.68    10     59.15     44.94     27.52
 1455684122.85     0     56.32     42.15     26.85    10     59.26     45.03     27.63
 1455684122.95     0     55.87     41.78     26.09    10     58.86     44.71     27.03
 1455684123.05     0     56.24     42.09     27.05    10     59.22     44.99     27.70
 1455684123.15     0     56.27     42.11     26.99    10     59.18     44.96     27.48
 1455684123.25     0     54.66     40.76     25.45    10     58.10     43.99     26.51
 1455684123.35     0     56.79     42.50     27.25    10     58.60     44.53     27.33
 1455684123.45     0     56.24     42.09     27.03    10     59.25     45.02     27.51
 1455684123.55     0     55.28     41.34     25.79    10     58.80     44.66     26.56
 1455684123.65     0     56.25     42.10     26.98    10     59.34     45.12     27.58
 1455684123.75     0     56.24     42.08     26.97    10     59.27     45.04     27.61
 1455684123.85     0     56.26     42.09     26.99    10     59.34     45.12     27.41
 1455684123.95     0     56.24     42.08     26.83    10     59.23     45.00     27.70
 1455684124.05     0     56.23     42.07     26.99    10     59.19     44.96     27.59
 1455684124.15     0     43.93     30.61     18.58    10     52.43     39.12     18.58
 1455684124.25     0     49.47     36.03     19.48    10     53.71     40.31     19.95
 1455684124.35     0     54.92     41.00     23.35    10     57.93     43.94     24.04
 1455684124.45     0     52.54     38.90     22.11    10     55.98     42.13     22.95
 1455684124.55     0     55.07     41.15     23.21    10     58.15     44.17     23.90
 1455684124.65     0     55.06     41.15     23.29    10     58.09     44.12     24.04
 1455684124.75     0     55.04     41.12     23.40    10     58.14     44.17     23.85
