         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749503.10     0     47.34     35.06     10.71    10     48.03     35.73     10.68
 1455749503.20     0     47.72     35.42     10.89    10     47.70     35.84     10.65
 1455749503.30     0     47.72     35.41     10.86    10     47.38     34.69     10.50
 1455749503.41     0     47.72     35.41     10.69    10     48.21     35.87     10.85
 1455749503.51     0     47.72     35.40     10.80    10     47.86     35.51     10.87
 1455749503.61     0     47.28     35.09     10.64    10     47.82     35.47     10.75
 1455749503.71     0     47.71     35.40     10.88    10     47.53     35.19     10.76
 1455749503.81     0     47.66     35.34     10.91    10     47.35     35.12     10.73
 1455749503.91     0     47.67     35.35     10.88    10     48.25     35.90     10.81
 1455749504.01     0     47.80     35.46     10.88    10     48.33     35.96     10.82
 1455749504.11     0     27.44     15.01     11.87    10     42.40     29.74     12.46
 1455749504.21     0     46.52     32.96     20.06    10     46.84     33.15     20.61
 1455749504.31     0     41.50     28.05     18.88    10     41.80     28.31     18.98
 1455749504.41     0     47.81     34.46     19.69    10     46.28     33.01     19.66
 1455749504.51     0     41.49     28.14     18.61    10     41.65     28.25     18.65
 1455749504.61     0     41.37     28.13     17.56    10     41.69     28.36     18.11
 1455749504.71     0     46.75     33.46     19.21    10     41.59     28.33     18.58
 1455749504.81     0     36.05     22.80     17.26    10     41.69     28.33     17.86
 1455749504.91     0     46.86     33.53     19.72    10     47.42     33.93     19.87
 1455749505.01     0     42.37     29.03     18.54    10     41.83     28.55     18.24
 1455749505.11     0     44.21     31.16     17.19    10     44.37     31.06     17.78
 1455749505.21     0     44.41     30.94     19.21    10     45.47     31.91     19.43
 1455749505.31     0     41.42     27.94     19.08    10     41.42     28.11     18.54
 1455749505.41     0     47.78     34.37     20.35    10     46.76     33.38     19.65
 1455749505.51     0     41.84     28.42     18.32    10     41.52     28.08     18.50
 1455749505.61     0     46.42     33.23     18.28    10     48.02     34.62     19.04
 1455749505.71     0     41.21     27.80     18.47    10     41.36     27.87     18.78
 1455749505.81     0     41.61     28.08     19.40    10     42.39     28.90     19.10
 1455749505.91     0     46.73     33.40     20.61    10     47.10     33.66     20.24
 1455749506.01     0     41.08     27.77     17.32    10     41.55     28.11     18.22
 1455749506.11     0     47.25     34.09     17.90    10     47.36     34.08     18.40
 1455749506.21     0     26.31     13.60     13.89    10     31.25     18.78     12.36
