         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455451487.54     0     61.10     48.40     15.10    10     65.59     52.71     15.11
 1455451487.64     0     56.91     42.01     28.08    10     59.77     44.94     28.55
 1455451487.74     0     41.31     27.85     18.89    10     54.85     41.43     19.00
 1455451487.84     0     59.01     46.52     13.40    10     62.95     50.21     13.43
 1455451487.94     0     61.00     48.31     14.29    10     66.23     53.60     14.36
 1455451488.04     0     61.98     49.18     14.81    10     65.87     53.01     14.80
 1455451488.15     0     56.46     41.81     26.42    10     59.81     45.11     26.81
 1455451488.25     0     48.45     34.76     20.73    10     55.64     41.94     20.55
 1455451488.35     0     47.32     34.84     12.70    10     56.71     44.13     13.09
 1455451488.45     0     54.17     41.54     13.54    10     57.43     44.76     13.64
 1455451488.55     0     62.66     49.90     14.77    10     66.68     53.87     14.59
 1455451488.65     0     56.57     43.07     19.16    10     60.57     46.93     19.11
 1455451488.75     0     55.49     40.89     28.56    10     58.96     44.27     28.89
 1455451488.85     0     54.58     41.66     14.27    10     57.30     44.49     13.94
 1455451488.95     0     60.89     48.22     14.03    10     65.93     53.21     14.27
 1455451489.05     0     61.06     48.26     14.71    10     64.77     51.95     14.52
 1455451489.15     0     59.74     46.65     16.24    10     63.59     50.53     15.54
 1455451489.26     0     55.84     41.02     28.41    10     58.74     43.90     28.43
 1455451489.36     0     42.87     30.11     16.78    10     50.57     37.40     16.69
 1455451489.46     0     54.00     41.06     13.10    10     58.33     45.59     13.23
 1455451489.56     0     60.16     47.43     14.22    10     62.83     50.10     13.97
 1455451489.66     0     62.24     49.48     14.69    10     65.42     52.78     14.43
 1455451489.76     0     58.43     44.58     20.65    10     62.47     48.54     20.21
 1455451489.87     0     56.86     41.97     28.63    10     58.70     44.18     27.61
 1455451489.97     0     49.15     36.90     11.25    10     48.16     35.66     11.64
 1455451490.07     0     64.01     51.23     14.82    10     67.20     54.44     14.33
 1455451490.17     0     62.02     49.27     14.70    10     65.86     53.10     14.43
 1455451490.27     0     58.88     45.56     17.66    10     62.34     49.04     17.41
 1455451490.37     0     56.27     41.53     28.68    10     58.96     44.28     28.17
 1455451490.48     0     48.63     35.84     13.81    10     40.56     27.89     13.43
 1455451490.58     0     61.88     48.83     15.91    10     64.23     51.26     15.10
 1455451490.68     0     61.58     48.98     14.44    10     65.64     52.91     14.06
 1455451490.78     0     62.15     49.39     14.83    10     66.10     53.33     14.41
 1455451490.88     0     55.90     41.08     27.37    10-653470.79     44.30     26.89
 1455451490.98     0     49.01     35.48     19.52    10     53.94     40.59     18.53
 1455451491.09     0     51.58     38.84     14.24    10     57.75     44.99     14.08
 1455451491.19     0     62.29     49.58     14.42    10     61.19     48.46     14.11
 1455451491.29     0     46.89     34.47     12.24    10     42.27     29.68     12.66
 1455451491.39     0     54.39     41.75     13.51    10     52.08     39.44     13.32
 1455451491.49     0     48.53     34.36     22.12    10     46.86     32.76     21.93
 1455451491.59     0     56.32     41.85     27.18    10     59.04     44.65     26.22
 1455451491.69     0     55.70     43.17     12.25    10     59.04     46.49     12.14
 1455451491.79     0     63.10     50.34     14.77    10     66.63     53.88     14.34
 1455451491.89     0     62.24     49.47     14.68    10     66.20     53.44     14.40
 1455451491.99     0     56.93     42.51     24.59    10     60.20     45.83     24.17
 1455451492.09     0     52.78     38.98     21.99    10     54.92     41.34     21.23
 1455451492.19     0     54.62     41.82     14.53    10     58.12     45.27     14.59
 1455451492.29     0     63.56     50.80     14.70    10     67.60     54.83     14.54
 1455451492.39     0     62.23     49.47     14.81    10     66.16     53.39     14.59
 1455451492.50     0     57.78     43.61     22.93    10     61.18     47.08     22.50
 1455451492.60     0     54.21     40.18     24.05    10     54.14     40.37     24.14
 1455451492.70     0     53.32     40.55     14.29    10     43.03     29.93     13.39
 1455451492.80     0     63.65     50.89     14.66    10     66.93     54.29     14.51
 1455451492.90     0     62.69     49.91     14.73    10     66.66     53.87     14.57
 1455451493.00     0     57.72     43.73     21.84    10     61.07     47.14     20.75
 1455451493.10     0     55.17     40.74     27.16    10     58.17     43.71     26.80
 1455451493.21     0     50.22     37.67     12.31    10     53.10     40.59     12.09
 1455451493.31     0     63.27     50.61     14.55    10     67.94     55.14     14.54
 1455451493.41     0     62.21     49.44     14.83    10     66.35     53.58     14.41
 1455451493.51     0     60.01     46.64     18.16    10     63.65     50.29     17.79
 1455451493.61     0     56.73     41.85     29.38    10     59.35     44.64     28.54
 1455451493.71     0     48.35     35.82     12.37    10     45.76     33.06     12.82
 1455451493.81     0     62.63     49.62     16.05    10     65.66     52.69     15.53
 1455451493.91     0     60.02     47.35     14.07    10     57.78     45.19     14.09
 1455451494.01     0     52.20     39.57     13.24    10     47.61     34.97     13.31
 1455451494.11     0     46.08     33.10     15.03    10     40.22     27.28     14.67
 1455451494.21     0     55.77     40.96     28.45    10     58.79     44.04     27.98
 1455451494.31     0     52.54     39.26     17.58    10     56.72     43.42     17.37
 1455451494.42     0     63.07     50.36     14.44    10     65.06     52.30     14.29
 1455451494.52     0     62.64     49.88     14.70    10     66.57     53.80     14.53
 1455451494.62     0     59.05     45.62     18.19    10     62.53     49.18     17.62
 1455451494.72     0     56.53     41.81     28.96    10     59.49     44.80     28.79
 1455451494.82     0     46.34     34.02     13.44    10     50.20     37.48     13.09
 1455451494.92     0     60.99     47.72     15.15    10     64.34     51.47     15.04
 1455451495.02     0     61.72     48.90     15.03    10     65.39     52.62     14.45
 1455451495.12     0     61.43     48.63     14.68    10     65.81     52.98     14.58
 1455451495.22     0     57.53     42.96     26.13    10     60.86     46.25     26.26
 1455451495.32     0     50.28     37.12     20.31    10     54.38     40.88     20.37
 1455451495.43     0     51.99     38.96     13.85    10     55.82     43.07     13.95
 1455451495.53     0     63.55     50.78     14.73    10     67.66     54.87     14.65
 1455451495.63     0     61.78     49.01     14.76    10     65.76     52.96     14.69
 1455451495.73     0     57.88     43.77     22.69    10     61.27     47.17     22.66
 1455451495.83     0     55.40     41.38     26.15    10     57.79     43.48     25.78
 1455451495.94     0     51.58     38.84     12.00    10     55.61     43.13     12.06
 1455451496.04     0     62.21     49.47     14.44    10     64.96     52.18     14.51
 1455451496.14     0     51.85     39.22     13.68    10     55.11     42.43     13.61
 1455451496.24     0     60.20     46.89     17.87    10     63.96     50.62     17.83
 1455451496.34     0     54.51     39.86     26.94    10     54.99     40.42     26.96
 1455451496.44     0     51.74     38.44     17.36    10     52.68     39.32     17.47
 1455451496.54     0     61.03     48.37     13.90    10     64.76     52.12     13.74
 1455451496.64     0     61.35     48.62     14.62    10     65.00     52.26     14.22
 1455451496.74     0     60.38     47.64     14.38    10     60.68     47.90     14.20
 1455451496.84     0     46.64     32.56     21.71    10     46.86     32.75     22.03
 1455451496.94     0     55.59     41.13     26.28    10     58.29     43.93     26.20
 1455451497.05     0     55.99     43.60     12.39    10     60.00     47.48     12.48
 1455451497.15     0     62.89     50.16     14.53    10     66.81     54.04     14.58
 1455451497.25     0     61.64     48.88     14.74    10     65.46     52.65     14.65
 1455451497.35     0     53.22     39.12     21.80    10     51.14     36.99     22.06
 1455451497.45     0     53.39     39.02     25.56    10     51.29     36.93     25.93
 1455451497.55     0     55.35     42.82     12.48    10     59.29     46.67     12.50
 1455451497.65     0     61.71     48.90     14.91    10     65.24     52.43     14.31
 1455451497.75     0     57.92     45.18     14.30    10     60.79     48.16     13.95
 1455451497.85     0     57.46     43.94     19.30    10     61.37     47.73     19.29
 1455451497.95     0     55.36     40.53     28.92    10     58.44     43.57     28.72
 1455451498.05     0     44.04     31.54     12.07    10     43.24     30.74     12.02
 1455451498.15     0     60.04     47.15     15.00    10     63.95     51.07     14.69
 1455451498.25     0     60.12     47.42     14.36    10     63.98     51.26     14.15
 1455451498.35     0     61.47     48.69     14.59    10     64.76     52.07     14.69
 1455451498.45     0     49.68     35.71     21.77    10     53.48     39.44     21.58
 1455451498.56     0     55.16     40.65     26.33    10     58.17     43.72     25.94
 1455451498.67     0     51.81     39.34     12.41    10     56.09     43.53     12.50
 1455451498.77     0     63.66     50.91     14.58    10     67.82     55.03     14.61
 1455451498.87     0     61.25     48.61     14.57    10     65.90     53.09     14.55
 1455451498.97     0     58.57     44.66     21.28    10     61.49     47.67     21.31
 1455451499.07     0     54.74     40.70     26.08    10     57.47     43.17     25.65
 1455451499.17     0     50.68     37.67     13.48    10     53.85     41.06     13.70
 1455451499.27     0     47.96     35.28     13.58    10     58.05     45.40     13.05
 1455451499.37     0     57.68     44.99     14.20    10     65.55     52.84     14.17
 1455451499.48     0     44.79     32.21     13.01    10     49.49     36.88     12.83
 1455451499.58     0     40.51     27.77     13.62    10     50.13     37.37     13.75
 1455451499.68     0     53.41     38.89     25.66    10     57.16     42.58     25.87
 1455451499.78     0     55.77     41.93     22.05    10     58.37     44.94     22.39
 1455451499.88     0     57.27     44.69     13.11    10     62.35     49.24     13.16
 1455451499.98     0     61.89     49.18     14.41    10     65.96     53.19     14.42
 1455451500.08     0     60.90     47.82     16.35    10     64.64     51.49     16.71
 1455451500.18     0     53.44     38.94     26.40    10     57.44     42.84     27.13
 1455451500.28     0     53.01     39.56     18.82    10     55.31     41.86     19.10
 1455451500.39     0     57.45     44.87     13.13    10     62.68     49.98     13.30
 1455451500.49     0     59.66     46.98     14.30    10     65.76     53.00     14.36
 1455451500.59     0     61.18     48.51     14.67    10     65.81     52.95     14.68
 1455451500.69     0     55.70     41.40     27.19    10     59.16     44.40     28.23
 1455451500.79     0     43.88     30.10     17.82    10     53.05     39.76     17.57
 1455451500.89     0     50.44     37.72     14.73    10     62.02     49.06     15.51
 1455451500.99     0     63.12     50.38     14.61    10     67.12     54.33     14.73
 1455451501.09     0     58.09     45.34     14.44    10     62.61     49.79     14.65
 1455451501.19     0     55.80     41.63     23.30    10     60.21     45.90     23.98
 1455451501.29     0     51.68     38.01     21.30    10     56.34     42.52     22.60
 1455451501.40     0     50.19     37.38     14.23    10     57.15     44.30     15.25
 1455451501.50     0     62.02     49.41     14.44    10     66.84     54.07     14.40
 1455451501.60     0     62.26     49.51     14.70    10     66.47     53.64     14.83
 1455451501.70     0     58.28     44.49     20.74    10     62.58     48.63     21.71
 1455451501.80     0     51.82     37.61     25.74    10     59.61     45.14     26.66
 1455451501.91     0     22.18      9.61     11.86    10     51.05     38.43     12.90
 1455451502.01     0     63.70     50.90     14.74    10     67.57     54.67     15.02
 1455451502.11     0     62.21     49.50     14.40    10     66.35     53.57     14.53
 1455451502.21     0     60.30     47.05     17.41    10     64.21     50.87     17.57
 1455451502.31     0     51.47     37.15     25.16    10     55.94     41.46     26.26
 1455451502.41     0     36.42     23.44     16.77    10     49.75     36.44     17.74
 1455451502.51     0     54.98     42.13     14.13    10     57.17     44.42     14.12
 1455451502.61     0     55.64     42.99     13.67    10     55.66     42.95     13.86
 1455451502.71     0     61.51     48.78     14.44    10     65.39     52.59     14.67
 1455451502.81     0     57.72     43.82     21.14    10     61.73     47.67     22.14
 1455451502.91     0     52.54     38.37     24.72    10     57.37     43.05     25.72
 1455451503.01     0     41.17     28.60     12.70    10     48.43     35.65     13.87
 1455451503.11     0     58.63     45.89     13.94    10     62.20     49.39     14.24
 1455451503.21     0     59.08     46.39     14.00    10     63.50     50.78     13.98
 1455451503.31     0     59.57     46.81     14.58    10     63.74     50.91     14.55
 1455451503.41     0     56.08     41.59     25.43    10     60.43     45.72     26.70
 1455451503.52     0     50.18     36.72     20.14    10     54.36     40.82     20.30
 1455451503.62     0     50.73     37.94     13.92    10     57.52     44.67     14.49
 1455451503.72     0     64.18     51.45     14.56    10     68.26     55.47     14.65
 1455451503.82     0     61.14     48.51     14.57    10     65.04     52.34     14.62
 1455451503.92     0     58.66     44.50     22.55    10     61.90     47.74     23.04
 1455451504.02     0     54.03     40.19     25.29    10     58.70     44.22     26.59
 1455451504.13     0     46.07     33.37     11.89    10     53.86     41.36     12.21
 1455451504.23     0     58.56     45.85     14.16    10     62.34     49.57     14.17
 1455451504.33     0     61.97     49.24     14.51    10     65.82     53.02     14.55
 1455451504.43     0     59.22     45.66     19.16    10     62.98     49.35     19.43
 1455451504.53     0     55.36     40.85     27.71    10     59.95     45.25     28.69
 1455451504.63     0     37.37     24.79     12.99    10     52.80     39.95     13.50
 1455451504.74     0     59.93     47.18     13.91    10     65.64     52.92     14.42
 1455451504.84     0     62.30     49.60     14.41    10     66.11     53.33     14.59
 1455451504.94     0     60.98     47.86     16.69    10     64.83     51.62     17.01
 1455451505.04     0     55.84     41.28     27.38    10     60.26     45.44     29.10
 1455451505.14     0     42.99     30.06     15.23    10     50.14     37.16     15.45
 1455451505.24     0     54.84     42.04     14.61    10     62.64     49.72     14.91
 1455451505.34     0     63.19     50.50     14.29    10     67.17     54.40     14.67
 1455451505.44     0     60.00     47.21     14.72    10     62.85     50.00     14.58
 1455451505.54     0     56.61     42.08     26.23    10     60.80     46.05     27.64
 1455451505.64     0     45.46     32.21     18.24    10     53.90     40.75     17.59
 1455451505.75     0     51.24     38.37     14.70    10     60.26     47.10     16.40
 1455451505.85     0     63.65     50.93     14.43    10     67.09     54.31     14.64
 1455451505.95     0     62.48     49.69     14.91    10     65.86     53.13     14.92
 1455451506.05     0     58.02     43.76     23.93    10     61.67     47.31     24.46
 1455451506.15     0     53.30     39.83     23.16    10     57.76     43.63     24.05
 1455451506.26     0     50.79     37.90     12.82    10     58.12     45.48     13.18
 1455451506.36     0     63.73     51.01     14.47    10     67.81     55.02     14.71
 1455451506.46     0     62.43     49.64     14.75    10     66.40     53.55     14.90
 1455451506.56     0     58.40     44.45     21.92    10     62.22     48.16     22.56
 1455451506.66     0     54.08     40.10     23.97    10     57.40     43.36     24.59
 1455451506.76     0     51.78     38.98     13.96    10     55.11     42.26     14.18
 1455451506.86     0     62.87     50.26     14.21    10     67.35     54.55     14.71
 1455451506.96     0     62.19     49.42     14.68    10     65.77     52.94     14.81
 1455451507.06     0     58.31     44.72     19.32    10     62.54     48.84     19.45
 1455451507.16     0     53.08     38.62     26.76    10     57.75     43.12     27.98
 1455451507.27     0     47.76     34.92     13.41    10     50.81     38.06     13.11
 1455451507.37     0     61.26     48.57     14.62    10     66.62     53.73     15.11
 1455451507.47     0     62.15     49.44     14.41    10     66.22     53.45     14.41
 1455451507.57     0     60.99     47.86     16.56    10     64.32     51.69     17.04
 1455451507.67     0     55.52     40.94     27.63    10     60.46     45.07     29.18
 1455451507.77     0     48.96     36.20     14.38    10     51.30     38.61     14.11
 1455451507.88     0     60.54     47.59     15.80    10     65.32     52.20     16.35
 1455451507.98     0     62.14     49.44     14.24    10     66.19     53.43     14.46
 1455451508.08     0     62.01     49.19     14.92    10     66.06     53.18     15.11
 1455451508.18     0     54.39     39.84     25.90    10     57.95     43.28     26.80
 1455451508.28     0     45.62     31.94     20.79    10     56.01     42.35     20.83
 1455451508.38     0     43.11     30.61     12.41    10     60.74     48.17     13.12
 1455451508.48     0     60.88     48.31     14.39    10     64.80     52.04     14.39
 1455451508.58     0     62.51     49.71     14.74    10     66.45     53.59     15.00
 1455451508.68     0     58.39     44.07     24.52    10     61.85     47.43     24.99
 1455451508.79     0     53.01     39.23     21.83    10     55.65     41.90     22.17
 1455451508.89     0     51.67     39.04     13.66    10     57.13     44.28     14.22
 1455451508.99     0     63.63     50.91     14.38    10     67.83     55.04     14.74
 1455451509.09     0     59.95     47.25     14.70    10     63.85     51.14     14.50
 1455451509.19     0     59.70     46.09     18.59    10     62.59     49.11     18.26
 1455451509.29     0     56.02     41.32     28.75    10     59.52     44.66     28.82
 1455451509.39     0     48.62     35.93     13.28    10     32.08     19.37     13.15
 1455451509.50     0     61.86     48.99     15.24    10     67.24     54.35     14.91
 1455451509.60     0     54.68     42.01     14.12    10     60.60     47.92     13.53
 1455451509.70     0     48.00     35.36     13.38    10     55.85     43.18     13.43
 1455451509.80     0     53.01     39.18     20.42    10     55.49     41.68     20.04
 1455451509.90     0     56.40     41.71     28.54    10     59.17     44.53     28.45
 1455451510.00     0     55.28     42.78     12.47    10     58.72     46.16     12.24
 1455451510.10     0     62.72     49.98     14.54    10     66.84     54.08     14.39
 1455451510.20     0     62.54     49.78     14.59    10     66.60     53.80     14.63
 1455451510.30     0     57.94     43.61     24.21    10     61.43     47.09     24.19
 1455451510.40     0     53.67     39.81     22.92    10     46.36     32.52     22.98
 1455451510.50     0     50.80     38.12     13.43    10     33.91     21.17     13.18
 1455451510.60     0     63.69     50.93     14.69    10     67.74     54.96     14.47
 1455451510.70     0     62.80     50.05     14.75    10     66.77     53.99     14.60
 1455451510.80     0     58.88     45.00     21.33    10     62.44     48.53     21.27
 1455451510.91     0     55.09     40.83     25.68    10     58.10     43.81     25.89
 1455451511.01     0     49.06     36.36     13.67    10     51.56     38.86     13.53
 1455451511.11     0     63.64     50.86     14.57    10     67.95     55.17     14.38
 1455451511.21     0     62.92     50.18     14.62    10     67.06     54.28     14.69
 1455451511.31     0     59.73     46.23     18.74    10     63.44     49.92     18.87
 1455451511.41     0     56.37     41.76     28.10    10     59.86     45.11     29.21
 1455451511.51     0     48.37     35.52     14.09    10     27.10     14.35     13.15
 1455451511.62     0     62.90     50.16     14.58    10     67.34     54.54     14.78
 1455451511.72     0     62.99     50.25     14.58    10     67.07     54.30     14.55
 1455451511.82     0     60.43     47.12     17.69    10     64.20     50.87     17.87
 1455451511.92     0     56.60     41.85     28.86    10     59.90     45.11     29.02
 1455451512.02     0     48.77     36.09     13.60    10     27.84     15.10     13.92
 1455451512.12     0     61.56     48.70     15.22    10     65.81     52.94     15.08
 1455451512.22     0     62.77     50.01     14.65    10     66.85     54.08     14.49
 1455451512.32     0     61.83     48.91     15.59    10     65.72     52.78     15.39
 1455451512.42     0     56.47     41.67     28.48    10     59.71     44.87     28.72
 1455451512.52     0     51.98     38.58     17.33    10     53.88     40.56     17.32
 1455451512.63     0     54.60     42.13     12.98    10     58.17     45.56     12.86
 1455451512.73     0     63.49     50.74     14.68    10     67.54     54.77     14.02
 1455451512.83     0     62.59     49.83     14.61    10     66.57     53.77     14.74
 1455451512.93     0     57.97     43.64     24.18    10     61.45     47.10     24.20
 1455451513.03     0     53.43     39.87     23.59    10     56.78     42.79     23.69
 1455451513.14     0     53.58     40.66     12.95    10     56.73     44.15     12.74
 1455451513.24     0     63.58     50.83     14.57    10     67.64     54.86     14.51
 1455451513.34     0     62.65     49.90     14.68    10     66.67     53.89     14.64
 1455451513.44     0     57.20     43.24     21.50    10     60.66     46.71     21.28
 1455451513.54     0     55.23     41.36     26.00    10     58.51     44.11     26.52
 1455451513.64     0     48.71     35.63     13.20    10     42.94     30.30     12.69
 1455451513.74     0     63.75     50.99     14.60    10     67.83     55.04     14.47
 1455451513.84     0     62.78     50.04     14.71    10     66.86     54.08     14.71
 1455451513.94     0     58.99     45.17     20.69    10     62.66     48.81     20.76
 1455451514.04     0     55.22     40.89     25.96    10     58.74     44.40     25.72
 1455451514.15     0     50.35     37.58     13.90    10     53.46     40.62     14.13
 1455451514.25     0     63.21     50.57     14.56    10     68.03     55.23     14.48
 1455451514.35     0     62.88     50.14     14.51    10     66.32     53.67     14.35
 1455451514.45     0     59.55     45.93     19.45    10     63.30     49.65     19.63
 1455451514.55     0     56.40     41.76     27.60    10     59.06     44.98     26.95
 1455451514.65     0     47.58     35.02     13.25    10     52.48     39.16     13.96
 1455451514.75     0     63.79     50.97     14.84    10     67.95     55.11     14.62
 1455451514.85     0     63.02     50.28     14.70    10     66.36     53.71     14.66
 1455451514.96     0     60.29     46.96     18.08    10     64.08     51.13     17.96
 1455451515.06     0     56.96     42.14     28.88    10     60.27     45.00     28.87
 1455451515.16     0     45.93     33.21     13.35    10     30.38     17.67     13.67
 1455451515.26     0     59.50     46.80     14.60    10     63.16     50.36     14.65
 1455451515.36     0     63.22     50.49     14.57    10     67.25     54.49     14.62
 1455451515.46     0     62.10     49.34     14.80    10     66.05     53.26     14.74
 1455451515.56     0     56.36     41.53     28.31    10     60.27     45.24     28.51
 1455451515.66     0     50.61     37.48     17.14    10     53.28     40.15     16.80
 1455451515.76     0     56.31     43.36     15.52    10     61.17     48.18     15.46
 1455451515.86     0     61.99     49.25     14.43    10     66.74     53.97     14.37
 1455451515.96     0     62.32     49.57     14.63    10     65.70     53.03     14.50
 1455451516.07     0     57.76     43.38     24.33    10     61.15     46.75     24.43
 1455451516.17     0     53.54     39.89     23.47    10     57.56     43.41     23.99
 1455451516.28     0     53.97     41.17     12.62    10     57.24     44.66     12.81
 1455451516.38     0     63.52     50.77     14.54    10     66.85     54.20     14.46
 1455451516.48     0     62.65     49.90     14.76    10     66.61     53.82     14.55
 1455451516.58     0     58.20     44.03     23.09    10     61.73     47.52     23.19
 1455451516.68     0     52.59     38.58     24.00    10     57.15     43.03     24.27
 1455451516.78     0     46.09     33.38     13.61    10     56.08     43.33     13.82
 1455451516.88     0     63.61     50.86     14.55    10     67.78     54.99     14.54
 1455451516.98     0     62.01     49.39     14.42    10     66.73     53.94     14.72
 1455451517.09     0     57.78     43.90     21.13    10     60.58     46.63     21.34
 1455451517.19     0     53.62     39.15     26.06    10     57.93     43.58     26.22
 1455451517.29     0     36.16     23.71     12.61    10     48.84     36.20     12.78
 1455451517.39     0     61.83     48.87     15.66    10     66.87     53.87     15.75
 1455451517.49     0     62.92     50.19     14.65    10     66.32     53.67     14.48
 1455451517.59     0     61.19     48.13     16.09    10     65.20     52.06     16.50
 1455451517.69     0     56.36     41.70     28.10    10     60.46     45.58     28.65
 1455451517.79     0     40.75     27.79     15.12    10     52.28     39.51     14.68
 1455451517.89     0     56.45     43.62     14.97    10     64.00     50.93     16.18
 1455451517.99     0     63.13     50.42     14.45    10     67.26     54.49     14.60
 1455451518.09     0     61.92     49.04     15.34    10     65.96     53.02     15.37
 1455451518.20     0     56.58     41.89     27.74    10     60.31     45.48     28.69
 1455451518.30     0     50.34     37.33     15.53    10     52.74     39.80     15.38
 1455451518.40     0     57.24     44.28     15.77    10     63.67     50.45     17.22
 1455451518.50     0     63.11     50.39     14.44    10     67.39     54.61     14.57
 1455451518.60     0     62.25     49.43     14.88    10     66.35     53.48     15.12
 1455451518.70     0     56.57     42.13     25.94    10     60.92     46.21     27.16
 1455451518.80     0     43.94     30.50     19.06    10     53.94     40.79     17.62
 1455451518.91     0     46.62     33.93     14.00    10     60.09     46.95     15.92
 1455451519.01     0     63.45     50.71     14.34    10     67.63     54.83     14.67
 1455451519.11     0     61.68     48.91     14.75    10     65.01     52.31     14.51
 1455451519.21     0     57.63     43.33     24.01    10     61.19     46.79     24.62
 1455451519.31     0     48.43     34.61     22.31    10     55.05     41.08     23.24
 1455451519.42     0     38.73     26.14     13.25    10     55.42     42.64     13.67
 1455451519.52     0     63.57     50.84     14.56    10     67.85     55.05     14.64
 1455451519.62     0     61.82     49.07     14.69    10     65.27     52.58     14.54
 1455451519.72     0     58.27     44.29     21.86    10     62.04     47.97     22.42
 1455451519.82     0     51.76     37.60     24.52    10     57.43     43.25     24.43
 1455451519.93     0     43.82     31.15     13.31    10     53.58     40.68     14.78
 1455451520.03     0     63.00     50.40     14.42    10     67.84     55.03     14.64
 1455451520.13     0     61.94     49.19     14.68    10     65.98     53.18     14.65
 1455451520.23     0     58.58     44.70     21.32    10     62.25     48.24     21.54
 1455451520.33     0     53.55     39.13     25.56    10     57.05     42.96     24.85
 1455451520.44     0     39.78     27.19     13.02    10     52.83     39.83     14.72
 1455451520.54     0     63.71     50.98     14.55    10     68.00     55.19     14.78
 1455451520.64     0     62.16     49.53     14.52    10     66.27     53.59     14.30
 1455451520.74     0     59.11     45.33     20.59    10     63.47     49.43     21.49
 1455451520.84     0     54.54     40.15     26.46    10     59.07     44.85     25.65
 1455451520.94     0     25.94     13.38     12.50    10     53.75     40.87     14.76
 1455451521.04     0     63.93     51.19     14.61    10     68.15     55.33     14.78
 1455451521.14     0     62.92     50.17     14.47    10     67.16     54.35     14.64
 1455451521.24     0     59.81     46.30     19.15    10     63.63     50.02     19.53
 1455451521.34     0     56.45     41.91     28.14    10     60.17     45.59     28.35
 1455451521.44     0     20.98      8.56     11.59    10     51.57     38.97     12.81
 1455451521.54     0     56.56     43.72     15.12    10     65.01     52.05     15.65
 1455451521.64     0     63.04     50.33     14.43    10     67.25     54.47     14.60
 1455451521.74     0     61.79     48.87     15.47    10     65.84     52.87     15.64
 1455451521.84     0     56.76     42.09     27.81    10     60.32     45.50     28.56
 1455451521.95     0     50.17     37.14     15.71    10     52.58     39.68     14.96
 1455451522.05     0     56.09     43.17     15.45    10     62.37     49.15     17.03
 1455451522.15     0     63.82     51.08     14.60    10     68.10     55.32     14.60
 1455451522.25     0     62.35     49.53     14.90    10     66.47     53.60     15.09
 1455451522.35     0     57.22     43.35     25.23    10     61.59     47.04     26.05
 1455451522.45     0     40.48     26.44     20.88    10     55.58     41.88     21.63
 1455451522.56     0     39.18     26.52     13.39    10     53.39     40.71     13.21
 1455451522.66     0     63.62     50.89     14.57    10     67.86     55.07     14.52
 1455451522.76     0     62.56     49.77     14.80    10     66.66     53.81     14.88
 1455451522.86     0     58.13     44.11     22.11    10     61.77     47.68     22.39
 1455451522.96     0     50.28     36.25     24.59    10     58.47     44.36     24.92
 1455451523.06     0     29.65     17.08     12.90    10     54.44     41.70     13.52
 1455451523.16     0     61.55     48.81     14.19    10     64.87     52.10     14.10
 1455451523.26     0     62.94     50.20     14.69    10     67.11     54.32     14.67
 1455451523.36     0     59.95     46.49     18.89    10     63.88     50.38     18.89
 1455451523.46     0     56.32     41.75     28.29    10     59.62     44.99     28.55
 1455451523.56     0     44.99     32.43     12.61    10     51.65     38.95     12.66
 1455451523.66     0     59.34     46.44     15.11    10     66.06     53.07     15.55
 1455451523.76     0     63.12     50.41     14.58    10     67.31     54.54     14.42
