         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455728434.28     0     33.71     21.02     13.53    10     32.98     20.28     13.33
 1455728434.38     0     29.34     16.72     13.34    10     29.12     16.46     13.32
 1455728434.48     0     30.09     17.42     13.64    10     30.01     17.30     13.55
 1455728434.58     0     29.19     16.56     13.14    10     29.58     16.93     13.03
 1455728434.68     0     29.47     16.84     13.30    10     30.06     17.36     13.29
 1455728434.78     0     29.76     17.17     13.03    10     30.17     17.52     13.02
 1455728434.88     0     37.56     24.29     17.49    10     36.93     23.62     17.34
 1455728434.98     0     32.75     19.97     14.27    10     32.85     20.03     14.20
 1455728435.08     0     29.71     17.00     13.56    10     29.61     16.91     13.37
 1455728435.18     0     33.33     20.51     14.83    10     33.99     21.10     14.69
 1455728435.28     0     34.72     21.76     15.66    10     34.39     21.42     15.43
 1455728435.38     0     33.46     20.62     14.35    10     32.83     19.95     14.45
 1455728435.48     0     29.31     16.71     13.32    10     30.84     18.21     13.15
 1455728435.59     0     35.72     22.89     14.55    10     34.64     21.81     14.26
 1455728435.69     0     29.55     16.88     13.66    10     30.36     17.66     13.59
 1455728435.79     0     29.57     16.98     13.13    10     29.30     16.66     12.98
 1455728435.89     0     30.30     17.59     13.84    10     30.89     18.15     13.77
 1455728435.99     0     29.71     17.10     13.42    10     29.69     17.09     12.93
 1455728436.09     0     28.92     16.41     12.45    10     29.52     16.95     12.50
 1455728436.19     0     31.22     18.44     14.29    10     31.49     18.68     14.21
 1455728436.29     0     34.44     21.47     15.47    10     34.64     21.65     15.30
 1455728436.39     0     30.24     17.51     14.06    10     30.16     17.41     13.93
 1455728436.49     0     28.79     16.09     13.70    10     30.18     17.46     13.16
 1455728436.59     0     34.86     21.77     16.31    10     34.70     21.60     15.98
 1455728436.69     0     34.64     21.70     15.02    10     33.98     21.00     14.85
 1455728436.79     0     33.98     20.98     15.66    10     34.77     21.71     15.76
 1455728436.89     0     30.90     18.32     12.94    10     29.57     16.94     12.95
 1455728436.99     0     36.48     23.35     16.49    10     36.67     23.47     16.64
 1455728437.09     0     32.49     19.59     15.06    10     33.15     20.20     15.12
 1455728437.19     0     28.99     16.54     12.24    10     28.72     16.24     12.14
 1455728437.29     0     30.68     17.88     14.36    10     31.90     19.01     14.51
