         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721449.19     0     47.27     34.79     11.32    10     49.29     36.81     11.25
 1455721449.29     0     48.07     35.70     11.35    10     50.17     37.82     11.38
 1455721449.40     0     49.32     37.01     11.26    10     52.03     40.05     11.18
 1455721449.50     0     48.41     36.07     11.18    10     50.68     37.90     10.91
 1455721449.61     0     47.78     35.48     10.95    10     50.56     38.11     11.37
 1455721449.71     0     47.84     35.50     11.29    10     50.25     37.88     11.33
 1455721449.82     0     48.07     35.71     11.24    10     50.06     37.76     10.98
 1455721449.92     0     48.52     36.12     11.18    10     50.71     38.28     11.42
 1455721450.03     0     47.97     35.69     11.15    10     50.16     37.85     11.21
 1455721450.13     0     48.08     35.75     11.02    10     50.49     38.48     11.25
 1455721450.23     0     43.02     30.62     11.26    10     43.76     30.99     10.94
 1455721450.34     0     47.93     35.62     11.19    10     50.83     38.38     11.29
 1455721450.44     0     46.92     34.57     11.02    10     48.30     35.98     11.26
 1455721450.54     0     48.74     36.29     11.37    10     50.86     38.43     11.32
 1455721450.64     0     47.78     35.49     11.07    10     50.25     37.89     11.10
 1455721450.75     0     40.97     28.54     11.29    10     42.50     30.11     11.18
 1455721450.85     0     47.58     35.28     11.02    10     50.55     38.08     11.10
 1455721450.96     0     47.87     35.87     11.23    10     50.23     37.85     11.25
 1455721451.06     0     48.14     35.82     11.32    10     50.48     38.12     11.13
 1455721451.17     0     48.70     35.91     11.29    10     50.50     38.15     11.33
 1455721451.27     0     46.19     33.82     11.26    10     45.79     33.82     11.07
 1455721451.38     0     48.18     35.83     11.26    10     50.83     38.06     11.26
 1455721451.48     0     48.11     35.83     11.22    10     50.87     38.47     11.35
 1455721451.59     0     48.31     35.92     11.19    10     50.63     38.24     11.08
 1455721451.70     0     44.70     32.35     11.29    10     45.51     33.20     11.17
 1455721451.80     0     47.93     35.61     11.07    10     50.30     37.92     11.20
 1455721451.91     0     48.13     35.83     11.30    10     50.95     38.51     11.32
 1455721452.01     0     48.44     36.02     11.22    10     49.54     37.57     11.38
 1455721452.12     0     44.65     32.40     11.15    10     42.18     29.86     11.15
 1455721452.22     0     47.69     35.26     11.42    10     49.89     37.11     11.33
 1455721452.33     0     44.00     31.67     11.31    10     45.36     32.98     11.19
 1455721452.43     0     47.83     35.45     11.29    10     50.20     37.79     11.30
 1455721452.54     0     47.82     35.47     11.36    10     50.40     37.96     11.15
 1455721452.64     0     49.45     37.02     11.44    10     51.38     39.06     11.31
 1455721452.75     0     47.72     35.84     11.22    10     50.67     38.24     11.28
 1455721452.85     0     47.97     35.20     11.45    10     49.71     37.78     11.20
 1455721452.96     0     47.67     35.35     11.29    10     49.05     36.20     11.32
 1455721453.06     0     48.29     35.87     11.22    10     48.22     35.90     11.09
 1455721453.16     0     48.11     35.77     11.23    10     48.15     36.16     11.21
 1455721453.27     0     48.06     35.75     11.11    10     51.02     38.18     11.21
 1455721453.37     0     47.52     35.18     11.30    10     45.77     33.40     11.22
 1455721453.48     0     44.65     32.26     11.43    10     43.12     30.82     11.17
 1455721453.58     0     48.11     35.69     11.38    10     49.89     37.50     11.13
 1455721453.68     0     47.73     35.41     11.15    10     43.63     31.26     11.17
 1455721453.79     0     48.18     35.78     11.28    10     50.54     38.13     11.27
 1455721453.89     0     46.39     34.04     11.19    10     46.99     34.52     11.36
 1455721454.00     0     47.71     35.40     11.21    10     49.79     37.51     11.07
 1455721454.10     0     47.77     35.45     11.01    10     50.67     38.19     11.32
