         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714207.72     0     50.61     38.31     10.58    10     52.46     40.14     10.17
 1455714207.82     0     53.17     40.91     10.35    10     56.31     44.00     10.08
 1455714207.92     0     53.16     40.89     10.25    10     56.36     44.04      9.98
 1455714208.02     0     53.24     40.96     10.25    10     56.36     44.03     10.08
 1455714208.12     0     52.71     40.56     10.26    10     56.28     43.96      9.79
 1455714208.22     0     53.22     40.94     10.36    10     55.58     43.37      9.88
 1455714208.32     0     53.25     40.97     10.27    10     56.26     43.92      9.98
 1455714208.42     0     53.26     40.97     10.17    10     56.24     43.90      9.98
 1455714208.52     0     53.27     40.98     10.36    10     56.22     43.89      9.88
 1455714208.62     0     52.72     40.55     10.25    10     55.53     43.32      9.98
 1455714208.72     0     53.27     40.94     10.40    10     55.99     43.64     10.28
 1455714208.82     0     53.27     40.98     10.34    10     56.03     43.70     10.08
 1455714208.92     0     53.27     40.98     10.24    10     56.05     43.72      9.98
 1455714209.02     0     53.27     40.98     10.04    10     56.05     43.72     10.08
 1455714209.12     0     52.75     40.59     10.05    10     56.05     43.72      9.98
 1455714209.22     0     53.26     40.98     10.14    10     55.49     43.29      9.98
 1455714209.32     0     53.30     41.01     10.34    10     56.00     43.67      9.98
 1455714209.42     0     53.29     41.01     10.15    10     56.02     43.69      9.98
 1455714209.52     0     53.28     40.99     10.14    10     56.06     43.73      9.88
 1455714209.62     0     52.76     40.59     10.04    10     56.06     43.72      9.80
 1455714209.72     0     53.29     40.99     10.34    10     55.48     43.27      9.98
 1455714209.82     0     53.29     41.00     10.34    10     56.10     43.77      9.98
 1455714209.92     0     53.26     40.97     10.34    10     56.15     43.82      9.98
 1455714210.02     0     53.26     40.97     10.14    10     56.16     43.82      9.98
 1455714210.12     0     52.74     40.57     10.14    10     55.57     43.36      9.88
 1455714210.22     0     53.26     40.97     10.24    10     56.18     43.86      9.98
 1455714210.32     0     53.27     40.99     10.24    10     56.15     43.82      9.88
 1455714210.42     0     53.26     40.97     10.24    10     56.14     43.81      9.98
 1455714210.52     0     53.24     40.94     10.33    10     56.07     43.74      9.98
 1455714210.62     0     52.72     40.55     10.14    10     56.09     43.75      9.98
 1455714210.72     0     53.28     40.98     10.28    10     55.60     43.39      9.93
 1455714210.82     0     53.25     40.96     10.24    10     56.30     43.97      9.98
 1455714210.92     0     53.27     40.98     10.33    10     56.23     43.90      9.98
 1455714211.02     0     52.65     40.48     10.33    10     56.20     43.87      9.98
 1455714211.12     0     53.23     40.95     10.14    10     56.18     43.85      9.89
 1455714211.22     0     53.25     40.95     10.34    10     55.73     43.52      9.88
 1455714211.32     0     53.30     41.00     10.05    10     56.20     43.87     10.07
 1455714211.42     0     53.27     40.98     10.24    10     56.17     43.84      9.79
 1455714211.52     0     53.31     41.02     10.24    10     56.10     43.77     10.08
 1455714211.62     0     52.73     40.57     10.05    10     56.14     43.80     10.08
 1455714211.72     0     53.28     40.99     10.34    10     55.60     43.38      9.79
 1455714211.82     0     53.28     40.99     10.34    10     56.13     43.79      9.89
 1455714211.92     0     53.33     41.04     10.05    10     56.09     43.76      9.98
 1455714212.02     0     53.33     41.03     10.34    10     56.13     43.80      9.98
 1455714212.12     0     52.78     40.60     10.14    10     56.13     43.79      9.98
 1455714212.22     0     53.28     40.99     10.24    10     55.53     43.31     10.08
 1455714212.32     0     53.26     40.97     10.15    10     56.11     43.77      9.98
 1455714212.42     0     53.21     40.92     10.34    10     56.10     43.77      9.88
 1455714212.52     0     53.22     40.93     10.24    10     56.09     43.75      9.98
 1455714212.62     0     52.76     40.59     10.04    10     56.08     43.75     10.08
 1455714212.72     0     53.31     41.02     10.28    10     55.55     43.33      9.92
 1455714212.82     0     53.34     41.05     10.24    10     56.01     43.69     10.07
 1455714212.92     0     53.30     41.01     10.33    10     56.10     43.77      9.98
 1455714213.02     0     53.31     41.01     10.05    10     56.13     43.80      9.89
 1455714213.12     0     52.73     40.56     10.13    10     56.14     43.81     10.07
 1455714213.22     0     53.32     41.02     10.34    10     55.59     43.38      9.88
 1455714213.32     0     53.30     41.01     10.24    10     56.13     43.80      9.98
 1455714213.42     0     53.34     41.04     10.05    10     56.19     43.86      9.98
 1455714213.52     0     52.77     40.60     10.19    10     56.19     43.85     10.07
 1455714213.62     0     53.29     41.00     10.23    10     56.12     43.79      9.98
 1455714213.72     0     53.28     40.98     10.23    10     55.57     43.35      9.97
 1455714213.82     0     53.30     41.01     10.22    10     56.11     43.78     10.07
 1455714213.92     0     53.30     41.00     10.22    10     56.15     43.81      9.98
 1455714214.02     0     53.23     40.94     10.13    10     56.23     43.89      9.98
 1455714214.12     0     52.79     40.62     10.12    10     56.29     43.95      9.98
 1455714214.22     0     53.33     41.04     10.22    10     55.81     43.60      9.88
 1455714214.32     0     53.23     40.94     10.32    10     56.18     43.85      9.98
 1455714214.42     0     53.27     40.98     10.13    10     56.16     43.82     10.08
 1455714214.52     0     53.31     41.02     10.21    10     56.11     43.78     10.07
 1455714214.62     0     52.79     40.62     10.36    10     56.24     43.92     10.12
 1455714214.72     0     53.29     40.99     10.35    10     55.63     43.42     10.02
 1455714214.82     0     53.33     41.04     10.22    10     56.15     43.81      9.98
 1455714214.92     0     53.28     40.99     10.22    10     56.12     43.79     10.07
 1455714215.02     0     53.18     40.89     10.13    10     56.19     43.86      9.89
 1455714215.12     0     52.71     40.54     10.21    10     56.12     43.79     10.08
 1455714215.22     0     53.27     40.97     10.12    10     55.56     43.36      9.97
 1455714215.32     0     53.24     40.94     10.22    10     56.17     43.84     10.07
 1455714215.42     0     53.21     40.92     10.22    10     56.23     43.89     10.08
 1455714215.52     0     53.31     41.02     10.13    10     56.21     43.87     10.08
 1455714215.62     0     52.78     40.62     10.21    10     56.11     43.78      9.88
 1455714215.72     0     53.28     40.98     10.22    10     55.59     43.38      9.88
 1455714215.82     0     53.27     40.98     10.31    10     56.32     43.98      9.98
 1455714215.92     0     53.36     41.06     10.12    10     56.16     43.83      9.98
 1455714216.02     0     53.31     41.01     10.25    10     56.23     43.88      9.93
 1455714216.12     0     52.78     40.60     10.21    10     56.22     43.88      9.89
 1455714216.22     0     53.27     40.98     10.21    10     55.57     43.36      9.88
 1455714216.32     0     53.25     40.95     10.22    10     56.05     43.72     10.07
 1455714216.42     0     53.16     40.87     10.21    10     56.05     43.71      9.97
 1455714216.52     0     53.09     40.80     10.21    10     56.06     43.73      9.89
 1455714216.62     0     52.66     40.50     10.02    10     56.05     43.71      9.89
 1455714216.72     0     53.26     40.97     10.02    10     55.52     43.30      9.88
 1455714216.82     0     53.25     40.95     10.12    10     56.09     43.75      9.98
 1455714216.92     0     53.19     40.90     10.31    10     56.08     43.74     10.07
 1455714217.02     0     53.20     40.91     10.22    10     56.13     43.79     10.09
 1455714217.12     0     52.63     40.46     10.20    10     56.05     43.72      9.88
 1455714217.22     0     53.15     40.85     10.31    10     55.56     43.34      9.98
 1455714217.32     0     53.23     40.94     10.31    10     56.09     43.74      9.99
 1455714217.42     0     53.22     40.93     10.31    10     56.06     43.73      9.98
 1455714217.52     0     52.63     40.45     10.11    10     56.11     43.77      9.98
 1455714217.63     0     53.27     40.97     10.33    10     55.56     43.33      9.92
 1455714217.73     0     53.26     40.97     10.21    10     56.10     43.76      9.98
 1455714217.83     0     53.27     40.98     10.11    10     56.11     43.77      9.98
 1455714217.93     0     53.21     40.91     10.21    10     56.12     43.78      9.98
 1455714218.03     0     53.23     40.93     10.21    10     56.10     43.76      9.98
 1455714218.13     0     52.77     40.60     10.10    10     55.55     43.34      9.88
 1455714218.23     0     53.21     40.90     10.31    10     56.20     43.86      9.89
 1455714218.33     0     53.27     40.97     10.11    10     56.10     43.75      9.98
 1455714218.43     0     53.21     40.92     10.12    10     56.13     43.79     10.07
 1455714218.53     0     53.13     40.83     10.21    10     56.14     43.80      9.98
 1455714218.63     0     52.66     40.49     10.11    10     55.64     43.41      9.79
 1455714218.73     0     53.11     40.82     10.30    10     56.13     43.79     10.07
 1455714218.83     0     53.05     40.75     10.12    10     56.16     43.82     10.08
 1455714218.93     0     53.17     40.88     10.30    10     56.14     43.80     10.07
 1455714219.03     0     53.24     40.95     10.21    10     56.16     43.82      9.88
 1455714219.13     0     52.76     40.59     10.21    10     56.16     43.82     10.07
 1455714219.23     0     53.30     41.00     10.12    10     55.57     43.35      9.79
 1455714219.33     0     53.30     41.01     10.31    10     56.13     43.79      9.98
 1455714219.43     0     53.28     40.99     10.21    10     56.16     43.83      9.88
 1455714219.53     0     52.76     41.00     10.02    10     56.12     43.79      9.88
 1455714219.63     0     53.22     40.51     10.05    10     56.17     43.83     10.02
 1455714219.73     0     53.21     40.92     10.22    10     55.55     43.34      9.78
 1455714219.83     0     53.30     41.01     10.02    10     56.16     43.82      9.98
 1455714219.93     0     53.29     40.99     10.31    10     56.20     43.86      9.98
 1455714220.03     0     53.26     40.97     10.21    10     56.28     43.94     10.07
 1455714220.13     0     52.75     40.58     10.11    10     56.28     43.94     10.08
 1455714220.23     0     53.23     40.94     10.03    10     55.64     43.43      9.88
 1455714220.33     0     53.15     40.86     10.22    10     56.10     43.77     10.07
 1455714220.43     0     53.34     41.04     10.31    10     56.17     43.84      9.98
 1455714220.53     0     53.36     41.06     10.22    10     56.19     43.85     10.08
 1455714220.63     0     52.79     40.62     10.22    10     56.22     43.88      9.89
 1455714220.73     0     53.30     41.00     10.12    10     55.63     43.42      9.97
 1455714220.83     0     53.33     41.03     10.12    10     56.18     43.84     10.07
 1455714220.93     0     53.29     40.99     10.03    10     56.25     43.91      9.89
 1455714221.03     0     53.27     40.97     10.32    10     56.26     43.92     10.07
 1455714221.13     0     52.75     40.57     10.22    10     56.21     43.86      9.98
 1455714221.23     0     53.30     41.00     10.32    10     55.65     43.43      9.98
 1455714221.33     0     53.36     41.06     10.22    10     56.18     43.83     10.07
 1455714221.43     0     51.25     38.96     10.24    10     53.59     41.25     10.09
