         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455696431.49     0     36.86     24.72     10.51    10     41.22     28.91     10.55
 1455696431.59     0     40.00     27.07     14.48    10     40.69     27.66     14.89
 1455696431.69     0     48.09     35.33     14.64    10     47.99     35.20     14.60
 1455696431.79     0     48.39     35.45     15.88    10     47.69     34.75     15.24
 1455696431.90     0     47.30     34.25     16.56    10     47.43     34.39     15.88
 1455696432.00     0     47.56     34.40     17.13    10     46.75     33.75     16.41
 1455696432.10     0     47.26     34.03     17.25    10     47.38     34.16     17.14
 1455696432.20     0     46.65     33.48     17.59    10     47.25     33.97     17.32
 1455696432.30     0     46.99     33.63     18.12    10     47.29     33.94     17.81
 1455696432.40     0     33.99     21.04     14.59    10     44.81     31.59     17.10
 1455696432.50     0     37.41     24.02     17.99    10     37.78     24.28     18.26
 1455696432.60     0     29.91     17.14     15.64    10     33.06     20.00     16.92
 1455696432.70     0     32.15     19.22     16.35    10     30.34     17.55     14.80
 1455696432.80     0     28.76     16.04     14.96    10     31.54     18.71     15.84
 1455696432.90     0     44.45     30.74     23.40    10     44.91     31.11     24.15
 1455696433.00     0     47.26     33.36     25.10    10     47.52     33.56     25.73
 1455696433.10     0     43.63     30.03     22.35    10     46.34     32.78     21.92
 1455696433.20     0     26.81     14.20     13.68    10     34.99     22.33     13.74
 1455696433.30     0     29.14     16.31     14.67    10     32.75     19.82     16.83
 1455696433.40     0     32.25     19.34     16.37    10     29.16     16.37     15.03
 1455696433.50     0     29.44     16.72     14.56    10     34.01     20.94     16.69
 1455696433.61     0     32.27     19.38     16.00    10     29.50     16.69     15.10
 1455696433.71     0     29.06     16.32     14.52    10     32.42     19.44     16.55
 1455696433.81     0     32.27     19.35     16.14    10     30.38     17.55     15.37
 1455696433.91     0     30.22     17.40     15.23    10     32.18     19.21     16.39
 1455696434.01     0     32.65     19.78     15.04    10     33.42     20.59     15.64
 1455696434.11     0     35.96     22.99     16.69    10     34.60     21.61     16.44
 1455696434.21     0     46.75     33.04     23.10    10     47.61     33.65     25.69
 1455696434.31     0     47.23     33.37     23.42    10     47.46     33.49     25.59
 1455696434.41     0     39.09     25.74     19.28    10     41.39     28.06     19.90
 1455696434.51     0     25.98     13.31     13.44    10     36.37     23.73     13.92
 1455696434.61     0     31.54     19.00     12.94    10     33.13     20.29     14.40
 1455696434.71     0     33.61     21.01     13.72    10     31.69     19.05     13.58
 1455696434.81     0     34.21     21.36     14.91    10     32.39     19.63     14.69
 1455696434.91     0     33.37     20.46     15.94    10     31.93     19.06     15.63
 1455696435.01     0     29.89     17.18     14.69    10     33.96     20.89     16.65
 1455696435.12     0     32.44     19.54     16.02    10     30.17     17.36     15.15
 1455696435.22     0     29.30     16.59     14.66    10     33.31     20.37     16.59
 1455696435.32     0     32.73     19.71     16.30    10     30.33     17.52     15.15
 1455696435.42     0     29.30     16.58     14.64    10     33.36     20.31     16.79
 1455696435.52     0     32.39     19.45     16.00    10     30.22     17.47     15.06
 1455696435.62     0     29.81     17.07     14.69    10     34.12     21.05     16.86
 1455696435.72     0     32.41     19.52     16.00    10     30.14     17.32     15.14
 1455696435.82     0     29.25     16.54     14.64    10     33.24     20.32     16.50
 1455696435.92     0     32.48     19.58     16.03    10     30.27     17.44     15.18
 1455696436.02     0     30.22     17.34     15.00    10     34.12     21.16     16.64
 1455696436.12     0     32.35     19.46     16.11    10     29.84     17.17     14.97
 1455696436.22     0     29.15     16.44     14.61    10     33.74     20.55     16.85
 1455696436.33     0     32.49     19.60     15.93    10     30.07     17.27     15.08
 1455696436.43     0     29.52     16.67     14.72    10     33.46     20.50     16.79
 1455696436.53     0     34.62     21.62     17.20    10     33.16     20.20     16.16
 1455696436.63     0     41.71     28.21     21.38    10     42.22     28.72     20.69
 1455696436.73     0     41.45     27.98     20.97    10     42.01     28.52     20.59
 1455696436.83     0     41.47     28.11     21.12    10     42.25     28.75     20.59
 1455696436.93     0     30.87     18.01     15.69    10     31.73     18.83     15.49
 1455696437.03     0     30.33     17.52     15.34    10     30.89     18.06     15.09
 1455696437.13     0     36.31     23.26     17.39    10     36.94     23.87     16.99
 1455696437.23     0     36.33     23.16     18.45    10     36.91     23.72     17.85
 1455696437.33     0     30.82     17.96     15.67    10     31.19     18.43     15.22
 1455696437.43     0     30.92     18.06     15.58    10     31.77     18.87     15.57
 1455696437.53     0     30.90     18.04     15.34    10     31.80     18.89     15.54
 1455696437.63     0     31.04     18.17     15.99    10     31.93     19.03     15.50
 1455696437.73     0     30.00     17.36     15.01    10     30.65     17.83     14.79
