         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455717307.44     0     24.00     11.73     10.67    10     24.60     12.35     10.41
 1455717307.54     0     24.37     12.14     10.25    10     25.09     12.82     10.09
 1455717307.64     0     24.31     12.13     10.24    10     24.98     12.89     10.03
 1455717307.74     0     24.41     12.22     10.11    10     25.26     12.80      9.94
 1455717307.84     0     24.55     12.24     10.34    10     25.01     12.78      9.84
 1455717307.94     0     24.31     12.12     10.21    10     24.99     12.88     10.13
 1455717308.04     0     24.53     12.22     10.24    10     25.24     12.78      9.75
 1455717308.14     0     24.40     12.22     10.22    10     24.98     12.75      9.94
 1455717308.24     0     24.31     12.12     10.21    10     24.95     12.71      9.94
 1455717308.34     0     24.63     12.33     10.33    10     25.20     12.86     10.03
 1455717308.44     0     24.41     12.19     10.85    10     24.94     12.71     10.69
 1455717308.54     0     24.40     12.22     10.07    10     24.98     12.76      9.90
 1455717308.65     0     24.54     12.23     10.31    10     25.21     12.87     10.14
 1455717308.75     0     24.41     12.22     10.13    10     25.00     12.79      9.76
 1455717308.85     0     24.43     12.25     10.12    10     25.00     12.89     10.06
 1455717308.95     0     24.67     12.35     10.22    10     25.24     12.78     10.04
 1455717309.05     0     24.29     12.11     10.14    10     24.98     12.75      9.85
 1455717309.15     0     24.68     12.48     10.38    10     25.21     12.86     10.44
 1455717309.25     0     24.52     12.22     10.24    10     24.94     12.72     10.05
 1455717309.35     0     24.34     12.15      9.93    10     24.96     12.74     10.05
 1455717309.45     0     24.35     12.17     10.03    10     25.23     12.88     10.14
 1455717309.55     0     24.86     12.54     10.33    10     25.01     12.76     10.06
 1455717309.65     0     24.33     12.14     10.22    10     24.96     12.73     10.04
 1455717309.75     0     24.33     12.14     10.24    10     25.00     12.77      9.77
 1455717309.85     0     24.53     12.23     10.21    10     25.22     12.87     10.04
 1455717309.95     0     24.31     12.12     10.24    10     24.99     12.76     10.04
 1455717310.05     0     24.41     12.22     10.12    10     25.00     12.77     10.04
 1455717310.15     0     24.38     12.18     10.14    10     25.26     12.89     10.16
 1455717310.25     0     24.47     12.23     10.26    10     25.08     12.80      9.99
 1455717310.35     0     24.42     12.18     10.25    10     24.82     12.67      9.88
 1455717310.45     0     24.44     12.20     10.22    10     25.07     12.79     10.08
 1455717310.56     0     24.55     12.32     10.15    10     25.02     12.76      9.97
 1455717310.66     0     24.33     12.25     10.26    10     25.20     12.85      9.96
 1455717310.76     0     24.69     12.25     10.23    10     25.06     12.81     10.07
 1455717310.86     0     24.42     12.23     10.14    10     24.96     12.73      9.85
 1455717310.96     0     24.30     12.11     10.12    10     24.99     12.76     10.04
 1455717311.06     0     24.54     12.23     10.32    10     25.26     12.91     10.05
 1455717311.16     0     24.30     12.11     10.25    10     24.95     12.72     10.04
 1455717311.26     0     24.52     12.34      9.92    10     25.32     12.97     10.15
 1455717311.36     0     24.51     12.21     10.35    10     24.97     12.75      9.95
 1455717311.46     0     24.33     12.13     10.03    10     25.01     12.77      9.95
 1455717311.56     0     24.27     12.10     10.23    10     25.30     12.95     10.14
 1455717311.66     0     24.76     12.45     10.23    10     24.96     12.73     10.04
 1455717311.76     0     24.43     12.24     10.22    10     24.99     12.77      9.94
 1455717311.86     0     24.30     12.12     10.24    10     24.99     12.96     10.05
 1455717311.96     0     24.56     12.24     10.23    10     25.31     12.75      9.95
 1455717312.06     0     24.51     12.33     10.25    10     24.97     12.74      9.95
 1455717312.17     0     24.48     12.20     10.12    10     25.17     12.85     10.03
 1455717312.27     0     24.31     12.12     10.14    10     24.99     12.75     10.05
 1455717312.37     0     24.29     12.11     10.22    10     24.95     12.72     10.04
 1455717312.47     0     24.53     12.22     10.12    10     25.18     12.84     10.13
 1455717312.57     0     24.30     12.12     10.15    10     24.98     12.74      9.76
 1455717312.67     0     24.32     12.14     10.12    10     24.97     12.75     10.14
 1455717312.77     0     24.65     12.35     10.26    10     25.26     12.91      9.94
 1455717312.87     0     24.31     12.12     10.12    10     25.01     12.78     10.04
 1455717312.97     0     24.30     12.12     10.05    10     25.02     12.79      9.95
 1455717313.07     0     24.73     12.43     10.33    10     25.19     12.85     10.04
 1455717313.17     0     24.29     12.10     10.13    10     24.97     12.74      9.95
 1455717313.27     0     24.51     12.22     10.15    10     25.17     12.84     10.13
 1455717313.37     0     24.29     12.10     10.21    10     24.98     12.76     10.04
 1455717313.47     0     24.40     12.22     10.06    10     24.96     12.75      9.95
 1455717313.57     0     24.51     12.21     10.32    10     25.20     12.86     10.05
 1455717313.67     0     24.28     12.10     10.05    10     24.95     12.73     10.04
 1455717313.78     0     24.28     12.10     10.23    10     24.97     12.75      9.76
 1455717313.88     0     24.52     12.21     10.24    10     25.20     12.85     10.05
 1455717313.98     0     24.31     12.12     10.08    10     25.02     12.79     10.04
 1455717314.08     0     24.40     12.22     10.22    10     24.99     12.77      9.94
 1455717314.18     0     24.54     12.23     10.19    10     25.21     12.88     10.04
 1455717314.28     0     24.30     12.13     10.12    10     24.99     12.77     10.04
 1455717314.38     0     24.39     12.21     10.21    10     25.22     12.87     10.25
 1455717314.48     0     24.54     12.24     10.39    10     24.98     12.76     10.11
 1455717314.58     0     24.34     12.15      9.67    10     24.95     12.73      9.94
 1455717314.68     0     24.52     12.22     10.36    10     25.22     12.87     10.14
 1455717314.78     0     24.53     12.35     10.03    10     24.97     12.76      9.94
 1455717314.88     0     24.42     12.24     10.07    10     24.98     12.75      9.85
 1455717314.98     0     24.69     12.38     10.24    10     25.18     12.84      9.95
 1455717315.08     0     24.35     12.16     10.24    10     24.96     12.74      9.95
 1455717315.18     0     24.44     12.25     10.25    10     24.97     12.74      9.95
 1455717315.29     0     24.54     12.23     10.33    10     25.24     12.89     10.15
 1455717315.39     0     24.32     12.13     10.18    10     24.97     12.75     10.05
 1455717315.49     0     24.44     12.26     10.32    10     24.98     12.75     10.21
 1455717315.59     0     24.66     12.35     10.27    10     25.22     12.87     10.05
 1455717315.69     0     24.37     12.18     10.20    10     25.00     12.77     10.10
 1455717315.79     0     24.30     12.12     10.24    10     24.96     12.86      9.96
 1455717315.89     0     24.73     12.43     10.25    10     25.25     12.80      9.93
 1455717315.99     0     24.29     12.10     10.03    10     25.00     12.77      9.85
 1455717316.09     0     24.63     12.32     10.35    10     24.96     12.85     10.14
 1455717316.19     0     24.30     12.12     10.13    10     25.23     12.77      9.95
 1455717316.29     0     24.29     12.11     10.25    10     24.99     12.76      9.94
 1455717316.39     0     24.53     12.21     10.23    10     25.22     12.88     10.14
 1455717316.49     0     24.40     12.22     10.23    10     24.99     12.75      9.95
 1455717316.59     0     24.47     12.30     10.23    10     24.96     12.74      9.94
 1455717316.69     0     24.53     12.22     10.32    10     25.22     12.87     10.14
 1455717316.79     0     24.29     12.10     10.25    10     24.97     12.74     10.04
 1455717316.90     0     24.30     12.13     10.11    10     24.91     12.81     10.03
 1455717317.00     0     24.61     12.31     10.16    10     25.16     12.72     10.03
 1455717317.10     0     24.41     12.22     10.26    10     24.99     12.76      9.98
 1455717317.20     0     24.51     12.20     10.33    10     25.21     12.87     10.05
 1455717317.30     0     24.44     12.24     10.15    10     24.97     12.74     10.04
 1455717317.40     0     24.29     12.10     10.03    10     24.98     12.76     10.04
 1455717317.50     0     24.29     12.21     10.25    10     24.98     12.87     10.05
 1455717317.60     0     24.86     12.45      9.93    10     25.20     12.74     10.05
 1455717317.70     0     24.39     12.21      9.96    10     24.95     12.74      9.94
 1455717317.80     0     24.53     12.22     10.22    10     25.21     12.87      9.95
 1455717317.90     0     24.29     12.11     10.13    10     25.00     12.78      9.75
 1455717318.00     0     24.53     12.34     10.14    10     24.99     12.76     10.04
 1455717318.10     0     24.51     12.20     10.22    10     25.28     12.94      9.95
 1455717318.20     0     24.32     12.12     10.17    10     25.01     12.78      9.95
 1455717318.30     0     24.31     12.13     10.11    10     24.98     12.76      9.94
 1455717318.40     0     24.55     12.24     10.41    10     25.35     13.00     10.39
 1455717318.51     0     24.30     12.11     10.03    10     25.02     12.79     10.04
 1455717318.61     0     24.29     12.10     10.22    10     25.01     12.79      9.94
 1455717318.71     0     24.53     12.22     10.25    10     25.32     12.97     10.13
 1455717318.81     0     24.30     12.12     10.20    10     24.95     12.73     10.03
 1455717318.91     0     24.33     12.14     10.05    10     24.93     12.71     10.03
 1455717319.01     0     24.55     12.23     10.22    10     25.27     12.92     10.13
 1455717319.11     0     24.31     12.12     10.05    10     24.98     12.76     10.04
 1455717319.21     0     24.30     12.11     10.40    10     24.98     12.76     10.14
 1455717319.31     0     24.55     12.23     10.13    10     25.22     12.87     10.14
 1455717319.41     0     24.38     12.20     10.23    10     24.98     12.76      9.94
 1455717319.51     0     24.31     12.12     10.11    10     24.96     12.74      9.94
 1455717319.61     0     24.54     12.23     10.16    10     25.22     12.87     10.13
 1455717319.71     0     24.31     12.13     10.10    10     24.96     12.75      9.93
 1455717319.81     0     24.65     12.34     10.05    10     24.98     12.76      9.94
 1455717319.91     0     24.32     12.14     10.22    10     25.22     12.87      9.84
 1455717320.01     0     24.32     12.12     10.13    10     24.99     12.76     10.03
 1455717320.12     0     24.31     12.12     10.34    10     24.96     12.73      9.76
 1455717320.22     0     24.51     12.21     10.02    10     25.20     12.86     10.13
 1455717320.32     0     24.30     12.11     10.15    10     24.94     12.72      9.93
 1455717320.42     0     24.31     12.11     10.13    10     24.96     12.73     10.13
 1455717320.52     0     24.50     12.20      9.93    10     25.19     12.85     10.03
 1455717320.62     0     24.30     12.11     10.05    10     24.93     12.71      9.94
 1455717320.72     0     24.41     12.33     10.22    10     25.20     12.86     10.04
 1455717320.82     0     24.54     12.12     10.13    10     24.93     12.71     10.03
 1455717320.92     0     24.31     12.12     10.02    10     24.97     12.74     10.04
 1455717321.02     0     24.55     12.24     10.34    10     25.18     12.84     10.13
 1455717321.12     0     24.41     12.22     10.11    10     24.94     12.71     10.04
 1455717321.22     0     24.28     12.10     10.24    10     24.97     12.75     10.04
 1455717321.32     0     24.55     12.24     10.32    10     25.22     12.88      9.94
 1455717321.42     0     24.32     12.13     10.21    10     24.96     12.74      9.93
 1455717321.52     0     24.30     12.11     10.23    10     24.97     12.74      9.94
 1455717321.63     0     24.49     12.20     10.57    10     25.14     12.82     10.37
 1455717321.73     0     24.27     12.10     10.26    10     24.93     12.72     10.05
 1455717321.83     0     24.49     12.20     10.00    10     25.20     12.87     10.12
 1455717321.93     0     24.30     12.12     10.22    10     24.96     12.73      9.84
 1455717322.03     0     24.51     12.21     10.22    10     25.21     12.86     10.04
 1455717322.13     0     24.30     12.12     10.11    10     24.99     12.77      9.75
 1455717322.23     0     24.39     12.21     10.24    10     24.98     12.75      9.94
 1455717322.33     0     24.50     12.20     10.20    10     25.23     12.88     10.13
 1455717322.43     0     24.30     12.11     10.04    10     24.97     12.75      9.93
 1455717322.53     0     24.62     12.32     10.31    10     25.03     12.81     10.04
 1455717322.63     0     24.29     12.11     10.22    10     25.23     12.89     10.04
 1455717322.73     0     24.32     12.13     10.03    10     25.03     12.80     10.04
 1455717322.83     0     24.41     12.22     10.21    10     25.03     12.80     10.03
 1455717322.93     0     24.54     12.23     10.24    10     25.22     12.87     10.13
 1455717323.03     0     24.31     12.12     10.21    10     25.01     12.78     10.03
 1455717323.14     0     24.51-651161.28     10.07    10     24.97     12.74     10.04
 1455717323.24     0     24.33     12.13     10.12    10     25.04     12.90     10.16
 1455717323.34     0     24.48     12.25     10.07    10     25.27     12.78      9.97
 1455717323.44     0     24.29     12.11     10.23    10     24.98     12.76     10.03
 1455717323.54     0     24.30     12.11     10.21    10     25.01     12.79      9.95
 1455717323.64     0     24.68     12.36     10.25    10     25.04     12.80     10.15
 1455717323.74     0     24.29     12.11     10.01    10     25.17     12.83     10.03
 1455717323.84     0     24.29     12.11     10.23    10     24.95     12.73     10.03
 1455717323.94     0     24.79     12.46     10.23    10     24.99     12.75      9.76
 1455717324.04     0     24.28     12.10     10.13    10     25.19     12.84     10.04
 1455717324.14     0     24.34     12.14     10.23    10     24.98     12.75      9.95
 1455717324.24     0     24.63     12.34     10.02    10     24.95     12.74      9.94
