         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455710942.43     0     49.93     37.63     10.61    10     52.11     39.79     10.20
 1455710942.53     0     53.34     41.08     10.19    10     56.30     43.99     10.10
 1455710942.63     0     53.24     40.97     10.12    10     56.37     44.06     10.10
 1455710942.73     0     53.16     40.89     10.18    10     56.39     44.08     10.10
 1455710942.83     0     52.61     40.47     10.21    10     55.81     43.62      9.91
 1455710942.93     0     53.17     40.90     10.27    10     56.31     44.00      9.91
 1455710943.03     0     53.14     40.87     10.10    10     56.30     43.99     10.10
 1455710943.13     0     53.14     40.86     10.20    10     56.29     43.98     10.00
 1455710943.23     0     53.19     40.91     10.28    10     56.25     43.94     10.10
 1455710943.33     0     52.62     40.46     10.20    10     55.71     43.52     10.00
 1455710943.43     0     53.16     40.84     10.61    10     56.08     43.75     10.20
 1455710943.53     0     53.15     40.87     10.20    10     56.08     43.77     10.10
 1455710943.63     0     53.16     40.87     10.26    10     56.04     43.73     10.02
 1455710943.73     0     53.17     40.89     10.19    10     56.01     43.70     10.01
 1455710943.83     0     52.65     40.49     10.16    10     55.58     43.39      9.99
 1455710943.93     0     53.15     40.87     10.08    10     56.27     43.96     10.01
 1455710944.03     0     53.18     40.89     10.19    10     56.29     43.98     10.01
 1455710944.13     0     53.19     40.90     10.17    10     56.22     43.91     10.02
 1455710944.24     0     53.16     40.88     10.19    10     56.26     43.95     10.01
 1455710944.34     0     52.65     40.48     10.16    10     55.69     43.49      9.91
 1455710944.44     0     53.19     40.90     10.29    10     56.16     43.85     10.01
 1455710944.54     0     53.19     40.90     10.25    10     56.19     43.87      9.91
 1455710944.64     0     53.19     40.90     10.28    10     56.10     43.78     10.11
 1455710944.74     0     53.19     40.91     10.27    10     56.13     43.81     10.11
 1455710944.84     0     52.65     40.49     10.06    10     55.64     43.45      9.90
 1455710944.94     0     53.21     40.92     10.28    10     56.14     43.82     10.00
 1455710945.04     0     53.19     40.90     10.16    10     56.07     43.76     10.09
