         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766989.24     0     50.23     37.91     10.50    10     52.52     40.19     10.23
 1456766989.34     0     53.25     40.97     10.21    10     56.05     43.73      9.98
 1456766989.44     0     53.27     40.99     10.26    10     56.06     43.74      9.89
 1456766989.54     0     52.76     40.60      9.99    10     56.12     43.79      9.88
 1456766989.64     0     53.28     40.99     10.19    10     55.63     43.43      9.88
 1456766989.74     0     53.30     41.01     10.27    10     56.15     43.82     10.08
 1456766989.84     0     53.33     41.04     10.30    10     56.18     43.85      9.88
 1456766989.94     0     53.32     41.03     10.26    10     56.14     43.81      9.98
 1456766990.04     0     52.71     40.54     10.20    10     56.17     43.84      9.98
 1456766990.14     0     53.21     40.91     10.08    10     55.61     43.41      9.88
 1456766990.24     0     53.14     40.81     10.43    10     56.11     43.76     10.27
 1456766990.34     0     53.29     40.99     10.19    10     56.17     43.84      9.98
 1456766990.44     0     52.75     40.57     10.19    10     56.19     43.85      9.89
 1456766990.54     0     53.25     40.95     10.20    10     56.24     43.91      9.88
 1456766990.64     0     53.24     40.94     10.18    10     55.69     43.48      9.78
 1456766990.74     0     53.16     40.86     10.03    10     56.21     43.88     10.07
 1456766990.84     0     53.19     40.89     10.27    10     56.22     43.88      9.98
 1456766990.94     0     53.19     40.89     10.23    10     56.21     43.88      9.98
 1456766991.04     0     52.67     40.49     10.09    10     56.25     43.91     10.08
 1456766991.14     0     53.12     40.82     10.30    10     56.25     43.91      9.89
 1456766991.24     0     53.14     40.84     10.01    10     55.66     43.45      9.88
 1456766991.34     0     53.26     40.96     10.09    10     56.22     43.89     10.07
 1456766991.44     0     53.19     40.89     10.21    10     56.29     43.95      9.98
 1456766991.54     0     52.73     40.55     10.18    10     56.26     43.92      9.98
 1456766991.64     0     53.27     40.97     10.12    10     56.27     43.93      9.69
 1456766991.74     0     53.35     41.06     10.18    10     55.74     43.52      9.98
 1456766991.84     0     53.36     41.07     10.21    10     56.31     43.98      9.98
 1456766991.94     0     53.34     41.04     10.28    10     56.24     43.90     10.07
 1456766992.04     0     52.76     40.58     10.08    10     56.25     43.92      9.98
 1456766992.14     0     53.34     41.04     10.31    10     55.67     43.46      9.97
 1456766992.24     0     53.27     40.97     10.21    10     56.29     43.95     10.12
 1456766992.34     0     53.26     40.96     10.31    10     56.27     43.93     10.07
 1456766992.44     0     53.32     41.02     10.19    10     56.26     43.92     10.08
 1456766992.54     0     52.79     40.62     10.12    10     56.23     43.90      9.97
 1456766992.64     0     53.33     41.03     10.29    10     55.68     43.47      9.88
 1456766992.74     0     53.31     41.01     10.20    10     56.23     43.90     10.07
 1456766992.84     0     53.22     40.92     10.21    10     56.22     43.88      9.98
 1456766992.94     0     53.32     41.02     10.28    10     56.24     43.90     10.08
 1456766993.04     0     52.86     40.69     10.11    10     56.24     43.91     10.08
 1456766993.14     0     53.28     40.98     10.17    10     55.70     43.49      9.79
 1456766993.24     0     53.14     40.84     10.22    10     56.29     43.96      9.88
 1456766993.34     0     53.29     40.98     10.18    10     56.27     43.93      9.98
 1456766993.44     0     53.23     40.93     10.29    10     56.24     43.91     10.07
 1456766993.54     0     52.77     40.59     10.09    10     56.27     43.93     10.07
 1456766993.64     0     53.36     41.05     10.18    10     56.25     43.91      9.98
 1456766993.74     0     53.33     41.03     10.20    10     55.69     43.48      9.97
 1456766993.84     0     53.34     41.04     10.18    10     56.30     43.96     10.07
 1456766993.94     0     53.26     40.96     10.21    10     56.28     43.95      9.98
 1456766994.04     0     52.80     40.62     10.08    10     56.29     43.96     10.08
