         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943890.98     0     45.53     33.36     10.58    10     50.84     38.64     10.26
 1455943891.08     0     53.09     40.83     10.14    10     56.18     43.88      9.80
 1455943891.18     0     53.15     40.87     10.29    10     56.02     43.71      9.89
 1455943891.28     0     53.15     40.88     10.11    10     55.94     43.63     10.08
 1455943891.38     0     52.63     40.48     10.10    10     55.94     43.61      9.99
 1455943891.48     0     53.18     40.90     10.29    10     55.38     43.19      9.88
 1455943891.58     0     53.18     40.90     10.14    10     56.00     43.67      9.99
 1455943891.68     0     53.20     40.92     10.30    10     55.98     43.67     10.08
 1455943891.78     0     53.23     40.95     10.22    10     56.01     43.68      9.99
 1455943891.88     0     53.20     40.93     10.10    10     56.03     43.71      9.99
 1455943891.98     0     51.98     39.79     10.44    10     54.18     41.96     10.17
 1455943892.08     0     53.23     40.95     10.19    10     56.02     43.69      9.80
 1455943892.18     0     53.22     40.93     10.20    10     56.05     43.73      9.98
 1455943892.28     0     53.23     40.95     10.11    10     56.05     43.72      9.89
 1455943892.38     0     53.27     40.99     10.28    10     55.49     43.28      9.79
 1455943892.48     0     52.68     40.52     10.12    10     56.04     43.71     10.08
 1455943892.58     0     53.16     40.88     10.29    10     56.00     43.68     10.08
 1455943892.68     0     53.26     40.97      9.93    10     56.02     43.70      9.88
 1455943892.78     0     53.27     40.98     10.10    10     56.02     43.69      9.89
 1455943892.88     0     53.16     40.88     10.20    10     56.05     43.72     10.08
 1455943892.98     0     52.67     40.51     10.09    10     55.49     43.28      9.97
 1455943893.08     0     53.19     40.90     10.20    10     56.07     43.74     10.08
 1455943893.18     0     53.13     40.84     10.32    10     56.08     43.75      9.99
 1455943893.28     0     53.17     40.89     10.28    10     56.10     43.76     10.08
 1455943893.38     0     53.14     40.85     10.12    10     56.11     43.77      9.98
 1455943893.48     0     52.52     40.36     10.08    10     55.53     43.32      9.98
 1455943893.58     0     53.15     40.86     10.31    10     56.06     43.73     10.00
 1455943893.68     0     53.24     40.95     10.26    10     56.06     43.72     10.15
 1455943893.78     0     53.27     40.97     10.28    10     56.08     43.75      9.89
 1455943893.88     0     52.75     40.58     10.01    10     56.06     43.73      9.88
 1455943893.98     0     53.19     40.90     10.30    10     55.48     43.26     10.04
 1455943894.08     0     53.26     40.98     10.21    10     56.07     43.74      9.89
 1455943894.18     0     53.20     40.91     10.08    10     56.08     43.75      9.98
 1455943894.28     0     53.18     40.90     10.30    10     56.08     43.75      9.98
 1455943894.38     0     53.21     40.93     10.28    10     56.05     43.72      9.98
 1455943894.48     0     52.72     40.56     10.00    10     55.50     43.30      9.60
 1455943894.58     0     53.22     40.93     10.11    10     56.06     43.73      9.89
 1455943894.68     0     53.21     40.92     10.09    10     56.08     43.75      9.98
 1455943894.78     0     53.21     40.92     10.02    10     56.07     43.74      9.70
 1455943894.88     0     53.23     40.94     10.28    10     56.07     43.74      9.89
 1455943894.98     0     52.68     40.51     10.21    10     55.53     43.32      9.78
 1455943895.08     0     53.25     40.96     10.28    10     56.08     43.75     10.08
 1455943895.18     0     53.24     40.94     10.38    10     56.11     43.77     10.19
 1455943895.28     0     53.18     40.89     10.29    10     56.09     43.76      9.98
 1455943895.38     0     53.19     40.90     10.27    10     55.50     43.72      9.79
 1455943895.48     0     52.62     40.46     10.02    10     56.04     43.28      9.88
 1455943895.58     0     53.27     40.98     10.19    10     56.06     43.74      9.98
 1455943895.68     0     53.22     40.94     10.22    10     56.10     43.78      9.89
 1455943895.78     0     53.20     40.91     10.19    10     56.07     43.75      9.98
 1455943895.88     0     53.18     40.89     10.11    10     56.08     43.75     10.08
 1455943895.98     0     52.68     40.51     10.09    10     55.55     43.35      9.79
 1455943896.08     0     53.11     40.82     10.20    10     56.08     43.75     10.08
 1455943896.18     0     53.09     40.80     10.12    10     56.05     43.73      9.98
