         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455658738.70     0     57.85     44.38     17.82    10     63.05     49.29     19.39
 1455658738.80     0     64.61     50.93     18.12    10     62.83     49.41     17.29
 1455658738.90     0     64.53     50.93     17.60    10     63.64     50.00     17.76
 1455658739.00     0     46.91     33.19     18.76    10     55.60     41.59     20.14
 1455658739.10     0     53.31     38.30     25.59    10     56.26     41.23     25.89
 1455658739.20     0     52.06     37.19     25.16    10     54.21     39.18     25.68
 1455658739.30     0     54.83     40.86     20.07    10     55.35     41.22     20.78
 1455658739.40     0     63.60     49.68     19.83    10     62.95     48.97     19.67
 1455658739.50     0     53.38     39.88     18.03    10     59.96     46.27     18.34
 1455658739.60     0     63.17     49.33     19.98    10     63.71     49.98     18.99
 1455658739.70     0     63.62     49.90     19.20    10     64.01     50.22     19.57
 1455658739.80     0     54.77     41.43     16.52    10     61.36     47.79     17.91
 1455658739.90     0     63.96     50.31     18.08    10     62.93     49.36     17.50
 1455658740.00     0     58.22     44.86     16.37    10     61.25     47.65     17.59
 1455658740.10     0     53.47     38.61     25.88    10     54.77     39.82     26.09
 1455658740.20     0     51.84     36.76     26.94    10     56.39     41.26     27.19
 1455658740.30     0     43.10     28.71     21.93    10     52.95     38.59     22.34
 1455658740.40     0     63.00     49.11     19.71    10     63.21     49.22     19.96
 1455658740.51     0     63.78     49.86     19.75    10     62.65     48.76     19.85
 1455658740.61     0     35.77     22.66     15.15    10     50.06     36.94     15.11
 1455658740.71     0     63.88     49.99     20.09    10     64.12     50.29     19.46
 1455658740.81     0     63.23     49.62     19.22    10     64.23     50.28     20.17
 1455658740.91     0     57.39     43.91     17.26    10     63.57     50.01     17.56
 1455658741.01     0     64.68     51.08     17.69    10     54.74     41.29     16.82
 1455658741.11     0     45.63     32.44     15.61    10     61.08     47.53     17.41
 1455658741.21     0     53.78     39.13     23.78    10     56.36     41.86     22.53
 1455658741.31     0     51.30     36.85     22.94    10     56.13     41.74     22.37
 1455658741.41     0     45.39     31.24     20.92    10     52.53     38.70     20.40
 1455658741.51     0     42.25     28.09     20.62    10     51.31     37.13     20.71
 1455658741.61     0     36.52     23.31     16.18    10     40.60     26.95     18.18
 1455658741.71     0     62.02     48.42     18.86    10     62.56     48.73     19.34
 1455658741.81     0     62.45     48.73     19.05    10     63.25     49.44     19.24
 1455658741.91     0     56.78     43.26     17.83    10     59.40     45.79     18.17
 1455658742.01     0     47.48     34.06     16.81    10     56.84     43.36     17.33
 1455658742.11     0     62.87     48.98     19.73    10     63.27     49.45     20.04
 1455658742.21     0     55.45     41.90     17.52    10     60.26     46.48     18.63
 1455658742.31     0     53.89     40.69     15.59    10     40.70     27.61     14.89
 1455658742.41     0     62.48     48.97     17.69    10     62.48     48.82     17.72
 1455658742.51     0     46.40     33.08     16.20    10     62.57     49.19     16.26
 1455658742.61     0     21.32      8.92     10.99    10     33.29     20.75     11.36
 1455658742.71     0     53.62     38.52     26.48    10     56.55     41.44     26.74
 1455658742.81     0     53.66     38.64     26.06    10     56.32     41.23     26.35
 1455658742.91     0     33.46     19.69     18.79    10     44.66     30.26     21.83
 1455658743.01     0     58.96     45.04     19.79    10     60.17     46.41     18.53
 1455658743.11     0     62.83     48.99     19.45    10     63.32     49.27     20.16
 1455658743.21     0     56.58     42.90     18.44    10     61.34     47.54     18.96
 1455658743.31     0     63.76     49.84     20.00    10     64.17     50.32     19.63
 1455658743.41     0     62.39     48.67     19.04    10     63.44     49.69     19.70
 1455658743.51     0     55.64     42.23     16.85    10     59.74     46.30     16.94
 1455658743.61     0     63.61     50.14     17.94    10     63.55     49.92     17.96
 1455658743.71     0     50.30     36.92     16.64    10     59.06     45.42     18.12
 1455658743.81     0     54.57     39.39     27.30    10     56.85     41.79     27.41
 1455658743.91     0     49.39     34.59     25.24    10     56.31     41.21     27.26
 1455658744.01     0     45.17     31.25     19.62    10     50.79     36.42     21.87
 1455658744.11     0     62.80     48.99     19.95    10     63.12     49.21     19.44
 1455658744.21     0     62.67     48.93     18.77    10     63.07     49.08     20.13
 1455658744.31     0     57.24     43.49     19.03    10     62.96     49.25     18.57
 1455658744.41     0     63.90     50.09     19.81    10     64.37     50.51     19.75
 1455658744.51     0     56.93     43.52     17.12    10     62.79     49.12     18.47
 1455658744.61     0     64.37     50.70     18.18    10     62.01     48.57     17.33
 1455658744.71     0     60.72     47.28     16.93    10     62.50     48.85     17.90
 1455658744.81     0     50.39     35.64     25.26    10     56.51     41.65     25.71
 1455658744.91     0     53.93     38.94     26.48    10     56.46     41.40     26.68
 1455658745.01     0     39.38     25.54     19.25    10     46.59     32.15     22.78
 1455658745.11     0     62.98     48.94     20.50    10     63.00     49.10     19.41
 1455658745.21     0     62.92     49.25     19.15    10     63.42     49.34     20.39
 1455658745.31     0     56.41     42.74     18.52    10     62.01     48.24     18.73
 1455658745.41     0     63.93     50.05     19.74    10     64.45     50.53     19.81
 1455658745.51     0     56.34     42.82     17.95    10     62.75     48.96     19.33
 1455658745.61     0     64.55     50.93     17.93    10     54.77     41.48     16.51
 1455658745.71     0     64.42     50.80     17.71    10     62.48     48.84     17.90
 1455658745.81     0     39.48     26.11     16.82    10     57.58     43.84     18.59
 1455658745.92     0     53.89     39.02     25.34    10     56.71     41.76     25.87
 1455658746.02     0     51.63     36.96     24.34    10     54.43     39.60     25.15
 1455658746.12     0     35.79     22.45     16.99    10     39.08     25.59     17.62
 1455658746.22     0     30.58     17.60     14.51    10     35.96     22.91     15.01
 1455658746.32     0     62.63     48.78     20.04    10     62.73     48.83     19.52
 1455658746.42     0     64.19     50.47     18.69    10     62.93     48.87     20.37
 1455658746.52     0     54.44     40.88     17.75    10     61.38     47.63     18.80
 1455658746.62     0     63.65     49.76     20.11    10     64.04     50.26     18.72
 1455658746.72     0     60.69     47.21     17.74    10     63.46     49.65     20.57
 1455658746.82     0     59.11     45.60     17.31    10     60.69     47.20     17.04
 1455658746.92     0     64.70     51.10     17.59    10     62.61     48.96     17.98
 1455658747.02     0     49.60     35.87     19.09    10     58.41     44.34     20.78
 1455658747.12     0     54.17     39.16     27.18    10     56.93     41.90     27.32
 1455658747.22     0     53.65     38.71     26.56    10     56.87     41.84     27.32
 1455658747.32     0     51.31     37.83     17.36    10     56.68     42.64     20.37
 1455658747.42     0     63.25     49.37     19.57    10     63.28     49.26     20.20
 1455658747.52     0     53.14     39.79     17.15    10     59.74     45.96     18.89
 1455658747.62     0     63.97     50.00     20.37    10     64.26     50.39     19.56
 1455658747.72     0     63.98     50.23     19.34    10     63.99     50.05     20.18
 1455658747.82     0     57.18     43.85     16.45    10     54.49     41.00     17.41
 1455658747.92     0     63.34     49.66     18.13    10     61.57     48.14     17.12
 1455658748.02     0     50.86     37.69     15.38    10     62.84     49.19     17.85
 1455658748.12     0     50.14     35.42     24.99    10     55.04     40.25     25.02
 1455658748.22     0     52.69     37.76     26.16    10     56.56     41.57     26.03
 1455658748.32     0     45.79     31.80     20.02    10     55.30     40.51     24.85
 1455658748.42     0     63.91     49.92     20.14    10     63.15     49.22     19.61
 1455658748.52     0     62.42     48.85     18.68    10     62.98     48.93     20.43
 1455658748.62     0     54.52     40.92     18.11    10     61.02     47.31     18.70
 1455658748.72     0     63.45     49.57     19.92    10     63.26     49.49     19.12
 1455658748.82     0     57.45     44.07     17.11    10     62.18     48.37     19.65
 1455658748.92     0     56.06     42.77     16.03    10     47.91     35.34     15.39
 1455658749.02     0     64.35     50.68     18.04    10     64.15     50.07     17.56
 1455658749.12     0     46.23     33.27     14.15    10     57.94     44.45     16.88
 1455658749.22     0     53.46     38.57     26.68    10     56.38     41.42     26.87
 1455658749.32     0     54.47     39.51     27.06    10     57.59     42.45     27.12
 1455658749.42     0     33.10     19.65     17.08    10     38.38     24.48     19.78
 1455658749.52     0     59.99     46.21     18.90    10     60.37     46.52     19.58
 1455658749.62     0     63.08     49.27     19.29    10     63.28     49.18     20.55
 1455658749.72     0     47.38     34.01     16.53    10     56.52     42.97     17.64
 1455658749.82     0     63.24     49.57     19.54    10     64.17     50.30     19.79
 1455658749.92     0     63.90     50.25     19.01    10     64.47     50.58     20.07
 1455658750.02     0     55.67     42.41     16.02    10     52.75     39.35     16.90
 1455658750.12     0     64.19     50.54     17.97    10     62.63     49.04     17.57
 1455658750.22     0     45.12     32.16     14.27    10     60.93     47.34     17.59
 1455658750.32     0     53.60     38.63     26.54    10     55.63     40.76     26.20
 1455658750.42     0     53.99     39.06     25.96    10     56.63     41.65     26.23
 1455658750.52     0     41.62     27.84     18.84    10     49.69     35.12     23.32
 1455658750.62     0     63.14     49.22     19.62    10     63.29     49.17     20.51
 1455658750.72     0     63.60     49.78     19.24    10     63.44     49.34     20.36
 1455658750.82     0     53.09     39.56     17.70    10     59.81     46.13     18.37
 1455658750.93     0     63.17     49.47     19.69    10     64.28     50.46     19.51
 1455658751.03     0     56.62     43.34     16.58    10     60.09     46.32     19.34
 1455658751.13     0     64.35     50.77     17.74    10     56.39     42.90     17.00
 1455658751.23     0     64.35     50.78     17.44    10     62.86     49.17     17.95
 1455658751.33     0     40.17     26.87     16.36    10     57.42     43.71     19.16
 1455658751.43     0     54.27     39.31     26.17    10     57.01     42.45     26.40
 1455658751.53     0     48.80     34.13     24.09    10     52.36     36.98     26.03
 1455658751.63     0     46.94     33.14     18.93    10     53.91     39.64     21.34
 1455658751.73     0     63.82     49.93     19.46    10     63.25     49.14     20.58
 1455658751.83     0     59.36     45.64     18.76    10     63.11     49.18     19.70
 1455658751.93     0     49.38     36.05     16.79    10     55.93     42.47     17.34
 1455658752.03     0     63.26     49.51     19.52    10     62.95     49.29     18.79
 1455658752.13     0     50.45     37.44     15.73    10     58.69     45.04     18.71
 1455658752.23     0     49.59     36.49     15.07    10     47.01     33.85     15.36
 1455658752.33     0     63.88     50.31     17.59    10     62.52     48.90     17.63
 1455658752.43     0     47.58     34.55     14.60    10     61.92     48.28     17.42
 1455658752.53     0     54.36     39.38     27.59    10     56.95     41.91     28.17
 1455658752.63     0     54.39     39.40     27.40    10     56.83     41.82     27.34
 1455658752.73     0     45.46     31.74     18.54    10     58.28     43.66     24.35
 1455658752.83     0     63.20     49.30     19.44    10     62.82     48.82     20.18
 1455658752.93     0     62.35     48.61     18.85    10     63.55     49.38     20.90
 1455658753.03     0     58.15     44.61     17.92    10     53.95     40.38     18.05
 1455658753.13     0     63.79     50.08     19.31    10     63.78     49.95     19.59
 1455658753.23     0     47.97     34.92     15.06    10     63.06     49.29     19.23
 1455658753.33     0     63.92     50.48     17.33    10     55.38     41.95     16.75
 1455658753.43     0     64.56     51.04     16.86    10     63.13     49.43     17.98
 1455658753.53     0     39.35     25.60     19.27    10     57.38     43.11     22.08
 1455658753.63     0     54.91     39.78     27.60    10     56.98     41.98     27.03
 1455658753.73     0     44.16     29.77     23.01    10     53.31     38.31     26.53
 1455658753.83     0     58.81     45.16     18.43    10     61.00     46.83     20.75
 1455658753.93     0     63.01     49.21     18.96    10     63.48     49.28     20.75
 1455658754.03     0     56.92     43.40     17.82    10     54.25     40.54     18.22
 1455658754.13     0     63.91     50.16     19.48    10     62.09     48.46     19.20
 1455658754.23     0     61.39     47.89     17.91    10     63.44     49.57     19.91
 1455658754.33     0     48.83     35.73     14.97    10     63.16     49.48     18.41
 1455658754.43     0     64.39     50.81     17.60    10     63.28     49.65     17.77
 1455658754.53     0     49.82     36.73     15.07    10     57.64     44.13     17.05
 1455658754.63     0     54.38     39.41     27.19    10     56.93     41.93     27.01
 1455658754.73     0     52.63     37.67     26.65    10     56.18     41.16     27.45
 1455658754.83     0     43.82     30.16     18.18    10     54.38     39.83     23.60
 1455658754.93     0     63.23     49.37     19.42    10     62.69     48.71     19.79
 1455658755.03     0     62.67     49.02     18.54    10     61.89     47.87     20.12
 1455658755.13     0     50.11     36.80     16.45    10     58.27     44.62     18.38
 1455658755.23     0     63.04     49.42     19.24    10     62.73     48.93     19.39
 1455658755.33     0     62.34     48.75     18.57    10     63.37     49.62     19.83
 1455658755.43     0     53.30     40.13     15.39    10     51.67     38.37     16.28
 1455658755.53     0     63.49     49.96     17.37    10     63.10     49.49     17.74
 1455658755.63     0     50.52     37.41     15.10    10     60.99     47.44     17.34
 1455658755.73     0     51.61     36.87     25.76    10     53.51     38.75     25.86
 1455658755.84     0     54.24     39.25     27.64    10     56.92     41.92     27.55
 1455658755.94     0     49.77     35.68     20.89    10     55.55     40.87     24.59
 1455658756.04     0     63.43     49.46     19.94    10     63.17     49.16     20.00
 1455658756.14     0     63.47     49.66     19.29    10     63.50     49.38     20.61
 1455658756.24     0     57.00     43.41     18.25    10     63.12     49.37     18.95
 1455658756.34     0     63.10     49.47     19.22    10     62.99     49.21     19.43
 1455658756.44     0     55.93     42.61     16.76    10     57.85     44.22     18.24
 1455658756.54     0     63.41     49.79     17.79    10     58.42     45.08     16.62
 1455658756.64     0     63.45     49.90     17.48    10     62.51     48.86     18.00
 1455658756.74     0     40.29     26.44     20.25    10     57.02     42.71     22.42
 1455658756.84     0     54.26     39.27     27.56    10     57.05     42.03     27.48
 1455658756.94     0     45.56     31.13     23.08    10     51.71     36.64     26.13
 1455658757.04     0     62.40     48.50     19.50    10     61.94     48.04     20.00
 1455658757.14     0     63.53     49.67     19.48    10     63.25     49.17     20.31
 1455658757.24     0     56.77     43.20     17.98    10     62.61     48.75     19.52
 1455658757.34     0     63.98     50.14     19.95    10     64.36     50.59     19.19
 1455658757.44     0     57.89     44.44     17.41    10     62.96     49.12     19.84
 1455658757.54     0     63.90     50.33     17.54    10     62.51     48.88     17.67
 1455658757.64     0     64.09     50.49     17.59    10     63.64     49.98     17.79
 1455658757.74     0     49.96     35.97     20.69    10     58.26     43.97     22.54
 1455658757.84     0     54.41     39.43     27.29    10     57.01     42.01     27.40
 1455658757.94     0     45.97     31.38     23.87    10     52.75     37.75     26.62
 1455658758.04     0     60.36     46.51     19.31    10     61.84     47.80     20.10
 1455658758.14     0     64.04     50.17     19.50    10     63.05     48.99     20.05
 1455658758.24     0     55.23     41.83     17.48    10     61.47     47.75     19.15
 1455658758.34     0     63.89     50.08     19.86    10     64.18     50.43     19.21
 1455658758.44     0     62.39     48.77     18.75    10     64.31     50.43     19.98
 1455658758.54     0     54.24     41.01     15.73    10     50.37     37.10     15.95
 1455658758.64     0     63.73     50.11     17.87    10     62.91     49.34     17.47
 1455658758.74     0     45.82     32.83     14.36    10     58.54     45.05     16.98
 1455658758.84     0     52.72     37.84     27.06    10     55.78     40.84     27.24
 1455658758.94     0     54.08     39.11     27.63    10     56.92     41.91     27.58
 1455658759.04     0     51.96     37.96     20.97    10     56.64     42.14     23.51
 1455658759.14     0     63.47     49.51     19.90    10     63.33     49.32     19.91
 1455658759.24     0     61.92     48.17     18.83    10     63.16     49.09     20.22
 1455658759.34     0     57.38     43.77     18.68    10     62.76     49.05     18.95
 1455658759.44     0     63.90     50.12     19.50    10     64.23     50.43     19.59
 1455658759.54     0     51.06     38.00     15.90    10     60.47     46.83     18.29
 1455658759.64     0     63.83     50.20     17.89    10     61.81     48.37     17.32
 1455658759.74     0     62.31     48.80     17.34    10     62.69     49.02     17.76
 1455658759.84     0     28.90     16.47     11.39    10     28.17     15.53     12.52
 1455658759.94     0     27.39     15.05     11.15    10     19.24      6.81     11.43
 1455658760.04     0     27.26     14.90     11.11    10     18.83      6.42     11.32
 1455658760.14     0     27.19     14.85     10.71    10     18.57      6.17     11.26
 1455658760.24     0     27.24     14.89     11.26    10     18.59      6.18     11.16
 1455658760.34     0     27.22     14.87     11.29    10     18.57      6.17     11.22
 1455658760.45     0     27.21     14.84     11.27    10     18.60      6.19     11.36
