         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455478793.27     0     33.39     20.73     13.49    10     34.11     21.42     13.53
 1455478793.37     0     33.08     20.17     15.28    10     33.90     20.93     15.67
 1455478793.47     0     34.38     20.92     18.45    10     34.75     21.21     18.94
 1455478793.57     0     34.00     20.20     23.42    10     34.50     20.55     24.21
 1455478793.67     0     31.34     18.15     17.73    10     35.07     21.81     18.10
 1455478793.77     0     37.94     25.47     12.83    10     37.14     24.64     12.66
 1455478793.88     0     37.67     25.19     12.76    10     34.02     21.56     12.29
 1455478793.98     0     37.65     25.18     12.78    10     36.91     24.43     12.40
 1455478794.08     0     29.36     16.94     11.92    10     36.48     24.10     12.68
 1455478794.18     0     36.81     24.39     12.83    10     37.51     24.93     12.89
 1455478794.28     0     32.41     19.61     14.78    10     32.38     19.44     14.68
 1455478794.38     0     31.30     18.42     13.83    10     32.71     20.01     13.60
 1455478794.48     0     33.10     19.25     22.04    10     33.44     19.57     21.84
 1455478794.58     0     31.39     17.77     21.97    10     32.89     19.17     22.56
 1455478794.68     0     34.22     21.59     13.29    10     31.72     19.02     13.36
 1455478794.78     0     37.38     24.90     12.70    10     37.69     25.19     12.68
 1455478794.88     0     31.09     18.71     11.81    10     34.31     21.95     12.38
 1455478794.98     0     37.30     24.95     12.77    10     37.05     24.56     12.51
 1455478795.08     0     31.97     19.52     12.31    10     36.58     24.08     12.61
 1455478795.18     0     37.03     24.50     12.90    10     37.33     24.74     13.22
 1455478795.28     0     36.42     22.90     18.37    10     35.39     21.79     18.96
 1455478795.38     0     29.77     16.48     18.81    10     32.61     18.95     21.86
 1455478795.48     0     31.39     17.83     21.44    10     31.36     17.83     20.58
 1455478795.58     0     37.30     24.81     12.74    10     34.92     22.40     12.67
 1455478795.68     0     32.48     20.06     12.11    10     37.68     25.17     12.61
 1455478795.78     0     34.99     22.56     12.32    10     34.09     21.73     12.41
 1455478795.88     0     35.23     22.78     12.56    10     37.38     24.77     12.72
 1455478795.98     0     31.74     19.38     12.49    10     36.79     24.39     12.51
 1455478796.08     0     37.10     24.57     12.84    10     37.47     24.87     13.02
 1455478796.18     0     32.32     19.18     16.57    10     29.66     16.18     17.94
 1455478796.28     0     30.02     16.58     18.97    10     30.44     17.07     19.18
 1455478796.39     0     33.16     19.43     22.82    10     34.00     20.08     23.82
 1455478796.49     0     36.61     24.14     12.77    10     33.90     21.39     12.58
 1455478796.59     0     32.76     20.35     12.05    10     37.00     24.51     12.67
 1455478796.69     0     35.21     22.79     12.32    10     37.05     24.53     12.93
 1455478796.79     0     37.11     24.64     12.77    10     35.94     23.57     12.45
 1455478796.89     0     37.06     24.54     12.90    10     37.90     25.31     13.18
 1455478796.99     0     36.08     23.20     15.93    10     36.99     23.93     16.21
 1455478797.09     0     33.20     19.48     20.69    10     32.43     18.72     20.49
 1455478797.19     0     29.12     15.74     19.46    10     33.24     19.79     20.93
 1455478797.29     0     36.35     23.51     15.13    10     34.57     21.48     16.38
 1455478797.39     0     34.87     22.42     12.42    10     37.24     24.74     12.71
 1455478797.49     0     32.28     20.02     11.86    10     36.96     24.44     12.74
 1455478797.59     0     37.47     25.00     12.89    10     37.01     24.51     12.78
 1455478797.69     0     34.27     21.74     12.81    10     36.68     24.14     12.54
 1455478797.79     0     38.01     25.45     12.89    10     37.75     25.18     12.78
 1455478797.89     0     34.28     21.47     14.20    10     34.49     21.68     13.97
 1455478797.99     0     32.30     18.48     21.07    10     32.47     18.70     20.84
 1455478798.09     0     30.80     17.21     21.60    10     32.00     18.54     20.71
 1455478798.20     0     31.95     19.04     15.44    10     31.20     18.11     16.15
 1455478798.30     0     37.94     25.42     12.95    10     37.22     24.70     12.67
 1455478798.40     0     29.41     17.00     12.04    10     36.57     24.11     12.24
 1455478798.50     0     37.18     24.81     12.73    10     36.57     24.19     12.61
 1455478798.60     0     36.17     23.69     12.81    10     36.36     23.87     12.60
 1455478798.70     0     36.95     24.46     12.91    10     37.84     25.33     12.75
 1455478798.80     0     33.64     20.26     18.85    10     34.99     21.36     19.01
 1455478798.90     0     32.26     18.37     22.06    10     34.06     20.18     23.92
 1455478799.00     0     33.83     20.37     19.74    10     29.98     16.78     17.45
 1455478799.10     0     37.93     25.41     12.91    10     36.71     24.16     12.83
 1455478799.20     0     30.80     18.36     12.32    10     36.90     24.42     12.40
 1455478799.30     0     37.49     25.01     12.83    10     34.39     21.91     12.53
 1455478799.40     0     36.10     23.68     12.16    10     29.70     17.25     12.06
 1455478799.50     0     33.09     20.78     12.01    10     32.98     20.63     11.98
 1455478799.60     0     37.09     24.59     12.85    10     37.13     24.62     12.57
 1455478799.70     0     33.55     20.63     14.73    10     33.08     20.21     14.38
 1455478799.81     0     32.39     18.54     22.12    10     30.55     16.73     21.63
 1455478799.91     0     30.21     16.49     22.91    10     31.57     17.82     23.01
 1455478800.01     0     35.06     22.41     13.49    10     32.11     19.43     13.50
 1455478800.11     0     35.77     23.28     12.60    10     37.08     24.58     12.58
 1455478800.21     0     28.58     16.20     11.65    10     32.79     20.37     11.80
 1455478800.31     0     37.53     25.05     12.71    10     36.89     24.38     12.83
 1455478800.41     0     32.55     20.12     12.22    10     36.29     23.82     12.22
 1455478800.51     0     36.98     24.50     12.68    10     35.11     22.59     12.61
 1455478800.61     0     31.79     19.23     12.77    10     33.72     21.12     13.01
 1455478800.71     0     33.54     19.53     21.95    10     34.01     20.01     22.03
 1455478800.81     0     30.26     16.95     20.28    10     30.65     17.10     20.51
 1455478800.91     0     32.73     19.47     17.45    10     31.37     18.24     17.24
 1455478801.01     0     37.83     25.33     12.85    10     37.17     24.64     12.75
 1455478801.11     0     31.30     18.88     12.03    10     32.67     20.35     11.95
 1455478801.21     0     37.51     25.06     12.59    10     34.57     22.07     12.55
 1455478801.31     0     32.74     20.40     11.67    10     31.97     19.45     12.02
 1455478801.41     0     36.65     24.15     12.88    10     37.73     25.18     12.84
 1455478801.51     0     36.65     24.16     12.84    10     37.08     24.69     12.50
 1455478801.62     0     32.58     19.13     17.90    10     29.09     15.74     17.20
 1455478801.72     0     34.04     20.09     23.98    10     34.44     20.42     23.34
 1455478801.82     0     37.57     24.07     20.28    10     34.57     21.19     19.22
 1455478801.92     0     37.89     25.38     12.98    10     37.16     24.64     12.68
 1455478802.02     0     29.48     17.18     11.87    10     36.39     24.07     12.05
 1455478802.12     0     37.60     25.11     12.86    10     36.85     24.36     12.70
 1455478802.22     0     32.78     20.37     12.03    10     32.24     19.80     11.91
 1455478802.32     0     36.93     24.43     13.00    10     38.15     25.63     12.77
 1455478802.42     0     32.05     19.11     15.05    10     32.70     19.85     14.49
 1455478802.52     0     32.76     18.82     22.22    10     32.14     18.23     21.67
 1455478802.62     0     31.02     17.21     23.56    10     30.26     16.60     22.07
 1455478802.72     0     31.39     18.73     13.51    10     32.14     19.50     12.97
 1455478802.82     0     37.81     25.29     12.90    10     37.18     24.65     12.65
 1455478802.92     0     31.18     18.76     12.09    10     33.33     21.03     11.66
 1455478803.02     0     37.16     24.80     12.75    10     36.88     24.39     12.57
 1455478803.12     0     32.89     20.45     12.46    10     37.36     24.89     12.46
 1455478803.22     0     36.93     24.43     13.00    10     37.92     25.38     12.70
 1455478803.32     0     35.23     22.40     14.09    10     33.93     21.20     13.30
 1455478803.43     0     29.99     16.41     19.61    10     31.04     17.54     19.34
 1455478803.53     0     33.89     19.94     24.52    10     34.76     20.65     24.95
 1455478803.63     0     37.64     24.71     15.86    10     37.33     24.36     15.69
 1455478803.73     0     34.79     22.32     12.51    10     35.75     23.38     12.13
 1455478803.83     0     35.61     23.15     12.50    10     35.65     23.06     12.50
 1455478803.93     0     35.90     23.43     12.70    10     36.86     24.38     12.40
 1455478804.03     0     34.33     21.86     12.69    10     37.30     24.93     12.36
 1455478804.13     0     36.93     24.43     12.93    10     37.26     24.76     12.66
 1455478804.23     0     32.03     18.31     19.87    10     32.42     18.77     19.62
 1455478804.33     0     34.17     20.14     25.61    10     34.75     20.78     24.57
 1455478804.43     0     37.72     24.63     16.91    10     37.10     24.03     16.54
 1455478804.53     0     35.71     23.22     12.78    10     37.12     24.62     12.59
 1455478804.63     0     37.44     24.94     13.02    10     36.81     24.31     12.68
 1455478804.73     0     33.85     21.65     12.49    10     35.42     22.96     12.27
 1455478804.83     0     34.81     22.11     12.55    10     38.22     25.71     12.69
 1455478804.93     0     36.64     24.28     12.74    10     35.12     22.63     12.30
 1455478805.03     0     29.95     16.38     19.02    10     29.20     15.70     18.20
 1455478805.13     0     35.28     21.19     24.29    10     32.97     19.13     22.38
 1455478805.23     0     31.39     18.18     17.44    10     29.56     16.21     17.73
 1455478805.33     0     37.56     25.11     13.16    10     37.24     24.71     12.47
 1455478805.43     0     35.87     23.36     12.97    10     36.80     24.29     12.58
 1455478805.53     0     37.52     25.02     13.11    10     36.84     24.35     12.61
 1455478805.63     0     33.11     20.66     12.30    10     35.90     23.43     12.33
 1455478805.73     0     36.98     24.49     12.87    10     38.24     25.73     12.68
 1455478805.83     0     33.36     20.78     12.73    10     28.56     16.08     12.26
 1455478805.93     0     33.25     19.31     21.90    10     33.17     19.34     21.26
 1455478806.04     0     36.12     21.84     26.93    10     36.32     22.07     25.83
 1455478806.14     0     37.38     24.84     12.87    10     34.97     22.43     12.49
 1455478806.24     0     34.94     22.48     12.39    10     36.00     23.52     12.21
 1455478806.34     0     34.88     22.42     12.53    10     33.88     21.53     12.26
 1455478806.44     0     37.22     24.74     12.89    10     36.71     24.23     12.50
 1455478806.54     0     34.33     21.88     12.45    10     34.52     22.05     12.19
 1455478806.64     0     37.10     24.62     12.85    10     35.99     23.39     12.54
 1455478806.74     0     32.27     19.14     16.06    10     30.17     17.53     14.54
 1455478806.84     0     31.17     17.58     20.65    10     32.35     18.38     21.15
 1455478806.94     0     32.22     18.37     23.57    10     32.63     18.94     22.74
