         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455683836.39     0     39.89     27.61     10.66    10     39.20     26.88     10.45
 1455683836.49     0     50.97     37.83     15.98    10     53.81     40.70     15.34
 1455683836.59     0     51.51     38.62     15.48    10     53.71     40.92     15.27
 1455683836.69     0     51.82     38.75     16.66    10     54.49     41.39     16.61
 1455683836.79     0     52.03     38.81     17.10    10     54.77     41.52     17.30
 1455683836.89     0     52.19     38.86     18.06    10     54.89     41.53     17.92
 1455683836.99     0     51.81     38.52     18.19    10     54.96     41.51     18.44
 1455683837.09     0     52.40     38.90     18.96    10     55.14     41.61     18.64
 1455683837.19     0     49.48     35.70     19.76    10     53.01     39.24     19.12
 1455683837.29     0     54.12     40.35     23.69    10     53.01     39.14     24.84
 1455683837.39     0     49.63     36.74     15.97    10     35.69     22.80     15.52
 1455683837.49     0     52.24     38.67     20.90    10     56.08     42.48     21.42
 1455683837.60     0     40.18     27.45     14.77    10     51.40     38.68     14.05
 1455683837.70     0     55.17     41.20     25.40    10     58.62     44.50     26.61
 1455683837.80     0     44.62     32.04     13.00    10     50.21     37.71     12.13
 1455683837.90     0     54.28     40.43     23.89    10     56.51     42.70     24.98
 1455683838.00     0     39.18     26.30     15.57    10     51.70     38.85     15.41
 1455683838.10     0     49.64     35.97     22.63    10     57.22     43.42     23.57
 1455683838.20     0     40.29     27.49     14.75    10     52.06     39.21     15.11
 1455683838.30     0     54.11     40.23     24.31    10     57.83     43.87     25.19
 1455683838.40     0     48.95     36.24     14.28    10     43.73     31.03     13.80
 1455683838.50     0     52.69     38.95     23.57    10     57.39     43.56     24.43
 1455683838.60     0     44.99     32.30     14.10    10     51.40     38.68     14.23
 1455683838.70     0     54.37     40.58     23.59    10     56.31     42.35     24.71
 1455683838.80     0     47.89     35.12     14.40    10     49.35     36.67     14.21
 1455683838.90     0     54.57     40.64     24.78    10     57.39     43.40     25.31
 1455683839.00     0     47.92     35.43     13.01    10     48.50     35.80     13.66
 1455683839.10     0     54.18     40.46     23.11    10     55.46     41.71     23.48
 1455683839.20     0     38.45     25.42     16.88    10     51.97     39.03     16.16
 1455683839.30     0     47.01     33.39     22.18    10     57.44     43.63     23.76
 1455683839.40     0     47.60     34.72     15.45    10     50.90     38.07     14.90
 1455683839.50     0     49.47     36.00     20.48    10     54.61     40.99     21.57
 1455683839.60     0     41.54     28.48     17.27    10     52.26     39.18     17.43
 1455683839.70     0     46.35     33.00     19.13    10     54.71     41.26     20.27
 1455683839.80     0     49.05     35.79     18.37    10     47.19     33.90     18.22
 1455683839.90     0     51.37     37.93     19.68    10     53.10     39.69     20.19
 1455683840.00     0     48.51     35.13     19.26    10     53.33     39.79     19.50
 1455683840.11     0     44.96     31.83     16.91    10     51.59     38.58     17.00
