         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721681.72     0     25.38     12.91     12.12    10     26.25     13.61     12.01
 1455721681.82     0     25.23     12.42     14.15    10     25.96     13.13     14.04
 1455721681.93     0     25.36     12.73     13.73    10     26.12     13.45     13.85
 1455721682.03     0     25.27     12.68     12.95    10     25.77     13.16     13.06
 1455721682.13     0     25.25     12.68     14.17    10     26.10     13.46     14.56
 1455721682.23     0     25.53     12.61     14.55    10     26.08     13.22     13.83
 1455721682.33     0     25.24     12.36     14.56    10     26.02     13.12     14.45
 1455721682.44     0     25.25     12.52     14.21    10     25.87     13.11     13.97
 1455721682.54     0     25.37     12.64     13.72    10     26.01     13.26     13.90
 1455721682.64     0     25.54     12.69     14.70    10     26.17     13.31     14.54
 1455721682.74     0     25.54     12.96     13.16    10     25.86     13.26     13.20
 1455721682.84     0     25.49     12.70     14.16    10     25.81     13.25     13.97
 1455721682.95     0     25.51     12.79     13.78    10     26.22     13.26     13.73
 1455721683.05     0     25.29     12.59     14.38    10     26.04     13.32     14.35
 1455721683.15     0     25.04     12.38     13.63    10     25.97     13.27     13.77
 1455721683.25     0     24.66     12.00     12.66    10     26.05     13.43     12.95
 1455721683.36     0     25.04     12.53     13.80    10     25.91     13.19     13.90
 1455721683.46     0     25.41     12.52     14.22    10     26.16     13.36     14.26
 1455721683.56     0     25.36     12.65     13.83    10     26.02     13.26     13.83
 1455721683.66     0     25.32     12.56     14.34    10     26.08     13.28     14.39
 1455721683.76     0     25.61     12.85     14.41    10     26.09     13.34     14.15
 1455721683.86     0     25.23     12.66     13.14    10     25.89     13.37     13.39
 1455721683.96     0     25.29     12.47     14.32    10     26.15     13.19     14.12
 1455721684.06     0     25.44     12.68     14.63    10     26.07     13.33     14.06
 1455721684.17     0     24.47     11.88     13.37    10     25.95     13.24     13.87
 1455721684.27     0     25.93     13.15     13.38    10     25.92     13.19     13.33
 1455721684.37     0     25.41     12.68     14.17    10     26.21     13.40     14.27
 1455721684.47     0     25.32     12.60     14.43    10     26.18     13.39     14.55
 1455721684.57     0     25.22     12.48     13.89    10     25.89     13.14     13.69
 1455721684.67     0     25.38     12.66     14.21    10     26.19     13.42     14.45
 1455721684.77     0     25.27     12.59     13.96    10     26.01     13.29     14.07
 1455721684.87     0     25.31     12.57     13.00    10     26.26     13.53     13.16
 1455721684.97     0     25.15     12.49     14.02    10     26.00     13.24     14.23
 1455721685.08     0     25.49     12.75     14.43    10     26.08     13.34     14.32
 1455721685.18     0     26.07     13.29     13.70    10     26.08     13.36     13.30
 1455721685.28     0     24.83     12.16     13.88    10     26.11     13.29     14.55
 1455721685.38     0     25.41     12.66     14.41    10     26.14     13.36     14.26
 1455721685.48     0     25.26     12.59     13.70    10     25.99     13.26     13.97
 1455721685.58     0     25.32     12.55     14.54    10     26.09     13.27     14.39
 1455721685.68     0     25.55     12.78     14.37    10     26.15     13.37     14.24
 1455721685.78     0     25.38     12.65     13.78    10     26.16     13.41     13.80
 1455721685.88     0     25.31     12.56     14.34    10     26.12     13.29     14.65
 1455721685.98     0     24.18     11.64     13.00    10     25.58     13.01     12.94
 1455721686.08     0     25.56     12.75     14.33    10     26.14     13.29     14.17
 1455721686.18     0     25.15     12.45     13.65    10     25.83     13.12     13.52
 1455721686.29     0     25.33     12.62     14.13    10     26.21     13.40     14.24
 1455721686.39     0     25.27     12.57     14.19    10     26.06     13.30     14.22
 1455721686.49     0     25.20     12.47     14.04    10     25.94     13.17     13.92
 1455721686.59     0     25.37     12.65     14.36    10     26.16     13.39     14.42
 1455721686.69     0     25.19     12.53     13.72    10     25.87     13.19     13.66
 1455721686.79     0     25.58     13.01     12.52    10     26.36     13.76     12.77
 1455721686.89     0     25.42     12.60     14.29    10     26.17     13.33     14.16
 1455721686.99     0     25.31     12.77     14.26    10     26.18     13.44     14.43
 1455721687.10     0     25.44     12.63     13.56    10     26.12     13.41     13.32
 1455721687.20     0     25.35     12.56     14.41    10     26.10     13.29     14.42
 1455721687.30     0     25.47     12.67     14.20    10     26.27     13.42     14.44
 1455721687.40     0     25.45     12.83     13.14    10     25.95     13.31     13.14
 1455721687.50     0     25.99     13.62     11.59    10     25.89     13.49     11.47
 1455721687.61     0     25.63     12.76     14.58    10     26.23     13.35     14.44
 1455721687.71     0     25.28     12.70     14.57    10     26.06     13.32     14.49
 1455721687.81     0     25.47     12.54     13.65    10     26.16     13.31     13.97
 1455721687.91     0     25.71     12.92     14.57    10     26.18     13.35     14.63
 1455721688.01     0     25.65     12.96     14.29    10     26.05     13.28     14.36
 1455721688.11     0     25.32     12.55     13.67    10     25.96     13.39     13.81
 1455721688.21     0     24.72     12.16     13.02    10     26.31     13.51     12.87
 1455721688.32     0     25.36     12.58     13.95    10     26.31     13.48     14.10
 1455721688.42     0     24.41     11.88     12.90    10     25.49     12.90     13.05
 1455721688.52     0     24.76     12.29     11.31    10     25.73     13.27     11.20
 1455721688.62     0     25.47     12.67     15.01    10     26.20     13.31     15.06
 1455721688.72     0     25.58     12.77     14.81    10     26.34     13.49     15.00
 1455721688.83     0     25.35     12.59     14.37    10     26.10     13.31     14.17
 1455721688.93     0     25.71     12.79     14.98    10     26.52     13.55     15.19
 1455721689.03     0     25.62     13.00     13.68    10     26.33     13.67     13.57
