         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654419.52     0     66.66     52.96     18.69    10     66.51     52.28     21.39
 1455654419.62     0     66.80     53.15     18.35    10     66.52     52.25     21.56
 1455654419.72     0     42.37     29.59     13.20    10     32.66     19.68     14.13
 1455654419.82     0     58.13     44.80     16.84    10     55.01     41.28     18.43
 1455654419.92     0     68.26     54.57     19.07    10     70.20     56.09     21.67
 1455654420.02     0     59.63     46.36     16.68    10     66.87     53.01     19.25
 1455654420.12     0     69.02     55.49     17.36    10     70.97     56.97     19.52
 1455654420.22     0     57.23     43.94     15.89    10     64.53     50.82     17.96
 1455654420.32     0     53.03     38.40     23.94    10     56.24     41.14     26.20
 1455654420.42     0     53.17     38.43     24.41    10     56.25     41.14     25.95
 1455654420.52     0     47.42     33.23     21.21    10     54.44     39.64     24.03
 1455654420.62     0     66.48     52.76     18.87    10     70.59     56.28     21.59
 1455654420.72     0     66.06     52.35     18.77    10     69.83     55.67     21.44
 1455654420.82     0     63.07     49.51     18.15    10     67.58     53.50     20.51
 1455654420.92     0     67.53     53.89     18.81    10     71.25     57.00     21.77
 1455654421.02     0     62.27     48.83     17.17    10     67.26     53.37     19.34
 1455654421.12     0     68.24     54.84     17.09    10     70.90     56.91     19.48
 1455654421.22     0     59.19     45.65     17.44    10     65.56     51.61     19.73
 1455654421.32     0     54.60     39.55     26.87    10     56.40     41.27     27.72
 1455654421.42     0     54.11     39.08     26.65    10     56.58     41.43     27.49
 1455654421.52     0     46.42     32.90     19.02    10     64.81     50.20     23.65
 1455654421.62     0     66.57     52.84     18.83    10     71.00     56.64     21.89
 1455654421.72     0     60.95     47.37     18.05    10     66.73     52.64     20.28
 1455654421.82     0     68.07     54.39     18.85    10     70.85     56.54     21.95
 1455654421.92     0     65.95     52.33     18.62    10     71.19     57.04     21.35
 1455654422.02     0     63.09     49.71     16.40    10     68.03     54.30     18.45
 1455654422.12     0     69.00     55.45     17.42    10     70.92     56.97     19.21
 1455654422.22     0     52.37     38.55     19.71    10     60.20     46.09     20.84
 1455654422.32     0     50.65     36.61     21.39    10     56.10     41.85     22.19
 1455654422.42     0     47.90     34.26     19.76    10     55.35     41.21     21.34
 1455654422.52     0     49.78     35.93     20.10    10     53.14     38.92     21.57
 1455654422.62     0     47.90     34.11     19.92    10     53.41     39.44     20.68
 1455654422.72     0     49.40     35.89     17.73    10     55.83     42.09     18.86
 1455654422.82     0     63.49     49.95     18.12    10     67.25     53.23     20.39
 1455654422.92     0     61.87     48.36     17.95    10     65.21     51.50     19.17
 1455654423.02     0     57.35     44.02     16.91    10     62.18     48.49     18.48
 1455654423.12     0     64.54     50.86     18.29    10     68.77     54.64     20.92
 1455654423.22     0     63.51     49.89     18.64    10     68.31     54.36     20.03
 1455654423.32     0     50.73     37.57     16.35    10     56.74     43.34     16.97
 1455654423.42     0     28.92     16.21     12.62    10     40.43     27.73     12.60
 1455654423.52     0     65.63     51.91     17.79    10     71.02     57.05     19.06
 1455654423.62     0     68.70     54.98     17.94    10     71.69     57.63     19.09
 1455654423.72     0     42.07     28.61     16.59    10     44.96     31.34     17.91
 1455654423.82     0     53.03     38.02     26.24    10     57.03     41.98     26.89
 1455654423.92     0     47.52     32.98     23.66    10     57.07     42.05     26.63
 1455654424.02     0     29.08     15.81     15.62    10     33.67     20.38     16.15
 1455654424.12     0     62.50     48.57     19.69    10     68.42     54.48     20.08
 1455654424.22     0     66.84     52.89     20.05    10     70.93     56.79     20.82
 1455654424.32     0     60.30     46.64     18.49    10     63.81     49.99     19.14
 1455654424.42     0     68.26     54.34     20.20    10     70.83     56.74     20.61
 1455654424.52     0     61.59     48.15     18.06    10     68.48     54.53     19.74
 1455654424.62     0     69.08     55.34     18.37    10     71.07     57.26     18.45
 1455654424.72     0     64.11     50.62     17.00    10     69.12     55.33     18.45
 1455654424.82     0     51.94     37.16     24.81    10     55.33     40.49     24.92
 1455654424.93     0     53.20     38.44     24.60    10     56.34     41.38     25.58
 1455654425.03     0     42.47     28.29     21.04    10     53.33     38.65     23.75
 1455654425.13     0     62.21     48.35     19.46    10     68.90     54.96     20.29
 1455654425.23     0     65.72     51.86     19.79    10     69.52     55.53     20.09
 1455654425.33     0     45.19     32.06     15.47    10     51.54     38.29     15.79
 1455654425.43     0     67.19     53.30     20.10    10     70.84     56.83     20.45
 1455654425.53     0     66.71     53.08     19.03    10     71.79     57.69     20.88
 1455654425.63     0     58.20     44.68     17.12    10     65.33     51.79     17.15
 1455654425.73     0     68.96     55.18     18.37    10     71.02     57.09     18.82
 1455654425.83     0     51.36     37.79     18.06    10     56.29     42.41     19.26
 1455654425.93     0     53.95     38.94     27.51    10     57.05     42.00     27.44
 1455654426.03     0     53.30     38.27     27.19    10     56.84     41.79     27.39
 1455654426.13     0     49.34     35.74     17.92    10     64.09     49.85     21.58
 1455654426.23     0     65.69     51.74     19.96    10     70.76     56.60     20.80
 1455654426.33     0     48.25     34.93     16.30    10     56.65     43.19     17.03
 1455654426.43     0     58.97     45.28     18.74    10     64.67     50.86     18.88
 1455654426.53     0     68.15     54.28     20.01    10     72.07     57.89     21.26
 1455654426.63     0     65.59     51.94     18.21    10     68.64     54.92     18.86
 1455654426.73     0     69.28     55.56     18.03    10     71.48     57.65     18.56
 1455654426.83     0     56.85     42.86     19.82    10     63.90     49.65     21.05
 1455654426.93     0     53.24     38.30     25.62    10     56.55     41.47     26.27
 1455654427.03     0     52.52     37.75     24.52    10     56.84     41.61     25.93
 1455654427.13     0     40.52     27.05     17.08    10     48.56     34.61     20.33
 1455654427.23     0     66.44     52.56     19.55    10     70.46     56.27     21.01
 1455654427.33     0     66.21     52.35     19.72    10     70.21     56.18     20.30
 1455654427.43     0     61.25     47.51     18.94    10     65.27     51.46     19.12
 1455654427.53     0     67.12     53.36     19.83    10     70.65     56.54     20.91
 1455654427.63     0     57.31     43.90     16.81    10     63.00     49.31     18.28
 1455654427.73     0     68.86     55.12     18.37    10     70.85     57.06     18.61
 1455654427.83     0     61.36     47.96     16.54    10     66.68     53.12     17.91
 1455654427.93     0     48.40     33.90     23.81    10     49.82     35.14     24.28
 1455654428.03     0     53.70     38.63     27.55    10     56.49     41.38     27.54
 1455654428.13     0     43.06     28.64     22.82    10     52.03     37.34     24.42
 1455654428.23     0     66.73     52.77     20.06    10     70.47     56.31     20.89
 1455654428.33     0     66.70     52.74     20.32    10     70.48     56.46     20.17
 1455654428.43     0     64.52     50.67     19.68    10     68.24     54.40     19.83
 1455654428.53     0     68.36     54.36     20.52    10     72.15     58.08     20.49
 1455654428.63     0     61.51     47.91     17.73    10     65.02     51.30     18.32
 1455654428.73     0     69.07     55.29     18.28    10     70.88     57.06     18.22
 1455654428.83     0     60.48     47.21     18.68    10     66.61     52.65     19.68
 1455654428.93     0     54.44     38.87     27.11    10     56.62     41.58     26.47
 1455654429.03     0     51.95     37.00     25.98    10     55.64     40.59     26.16
 1455654429.13     0     38.92     25.37     17.30    10     52.14     37.90     20.97
 1455654429.23     0     66.06     52.19     19.74    10     70.68     56.50     20.82
 1455654429.33     0     65.14     51.22     19.84    10     69.56     55.59     19.93
 1455654429.43     0     66.07     52.19     19.78    10     69.77     55.79     20.04
 1455654429.53     0     68.19     54.25     20.44    10     71.46     57.58     20.54
 1455654429.63     0     65.40     51.79     17.76    10     69.32     55.57     18.11
 1455654429.74     0     69.04     55.29     18.42    10     71.91     58.15     18.28
 1455654429.84     0     51.26     37.52     18.93    10     59.14     45.21     19.94
 1455654429.94     0     53.18     38.31     25.78    10     57.10     42.10     26.66
 1455654430.04     0     44.14     29.59     23.36    10     53.49     38.58     25.73
 1455654430.14     0     33.27     19.77     17.18    10     42.07     28.47     17.87
 1455654430.24     0     66.42     52.41     20.27    10     70.56     56.33     20.99
 1455654430.34     0     66.34     52.38     20.07    10     70.20     56.08     20.59
 1455654430.44     0     58.54     45.02     18.42    10     65.68     51.94     18.73
 1455654430.54     0     67.99     54.04     20.30    10     71.67     57.71     20.11
 1455654430.64     0     57.53     44.24     16.48    10     60.19     46.54     18.11
 1455654430.74     0     69.23     55.44     18.65    10     70.17     56.58     17.91
 1455654430.84     0     65.65     52.13     16.93    10     70.50     56.62     18.71
 1455654430.94     0     52.17     37.30     26.28    10     56.47     41.54     26.40
 1455654431.04     0     54.04     39.04     27.14    10     56.83     41.80     27.07
 1455654431.14     0     43.30     29.58     18.83    10     54.58     39.92     24.23
 1455654431.24     0     66.62     52.57     20.45    10     70.64     56.41     20.99
 1455654431.34     0     66.90     52.91     20.16    10     70.70     56.57     20.65
 1455654431.44     0     65.73     51.86     19.88    10     69.75     55.85     19.89
 1455654431.54     0     68.24     54.39     20.01    10     71.99     58.00     20.62
 1455654431.64     0     65.76     52.18     17.56    10     69.93     56.11     18.87
 1455654431.74     0     68.43     54.84     18.25    10     71.14     57.36     18.23
 1455654431.84     0     55.75     41.77     20.04    10     62.56     48.23     21.93
 1455654431.94     0     53.59     38.67     26.04    10     56.67     41.67     26.43
 1455654432.04     0     50.11     35.44     24.08    10     56.80     41.84     26.16
 1455654432.14     0     45.69     32.20     17.15    10     55.08     41.33     19.26
 1455654432.24     0     62.50     48.54     19.94    10     70.10     56.02     20.43
 1455654432.34     0     58.32     44.71     18.25    10     63.93     50.10     19.07
 1455654432.44     0     40.40     27.39     14.61    10     45.51     32.49     14.32
 1455654432.54     0     67.71     53.75     20.39    10     70.95     57.05     20.00
 1455654432.64     0     60.91     47.44     17.79    10     67.68     53.82     19.71
 1455654432.74     0     49.60     36.42     15.21    10     56.76     43.42     15.92
 1455654432.84     0     67.90     54.34     18.04    10     71.18     57.40     18.37
 1455654432.94     0     56.82     43.05     18.67    10     62.21     48.27     19.94
 1455654433.04     0     53.86     38.86     27.63    10     56.98     41.94     27.64
 1455654433.14     0     53.96     38.97     27.47    10     56.65     41.61     27.40
 1455654433.24     0     49.53     36.02     17.41    10     61.65     47.20     22.89
 1455654433.34     0     66.69     52.67     20.06    10     70.75     56.52     20.92
 1455654433.44     0     63.44     49.64     19.06    10     68.02     54.06     19.72
 1455654433.54     0     68.24     54.23     20.45    10     71.51     57.49     20.33
 1455654433.64     0     62.49     49.05     18.01    10     69.10     55.22     20.30
 1455654433.74     0     69.06     55.31     18.37    10     70.81     57.01     18.49
 1455654433.84     0     69.09     55.43     17.82    10     70.93     57.07     18.59
 1455654433.94     0     50.04     35.59     23.45    10     58.72     44.04     24.44
 1455654434.04     0     54.06     39.07     27.07    10     56.89     41.88     26.96
 1455654434.14     0     44.33     30.28     20.85    10     53.14     38.21     25.71
 1455654434.24     0     66.53     52.49     20.28    10     70.73     56.44     21.30
 1455654434.35     0     66.96     52.96     20.08    10     70.81     56.65     20.92
 1455654434.45     0     65.70     51.83     19.65    10     69.86     55.94     19.77
 1455654434.55     0     68.30     54.48     19.76    10     72.03     58.01     20.71
 1455654434.65     0     65.28     51.73     17.45    10     70.01     56.15     19.24
 1455654434.75     0     68.20     54.63     18.19    10     71.98     58.19     18.44
 1455654434.85     0     54.39     40.82     17.86    10     61.59     47.65     19.82
 1455654434.95     0     53.88     38.91     26.80    10     56.86     41.85     26.99
 1455654435.05     0     51.89     36.88     25.96    10     54.98     39.96     26.92
 1455654435.15     0     51.93     38.23     18.29    10     60.53     46.01     22.77
 1455654435.25     0     66.43     52.42     20.14    10     70.35     56.14     20.96
 1455654435.35     0     63.28     49.62     19.00    10     68.87     54.88     19.98
 1455654435.45     0     67.86     53.95     20.33    10     71.23     57.39     20.08
 1455654435.55     0     65.76     52.16     18.57    10     70.45     56.44     20.73
 1455654435.65     0     65.54     51.93     17.58    10     67.84     54.18     17.58
 1455654435.75     0     69.08     55.42     17.99    10     71.20     57.36     18.64
 1455654435.85     0     53.20     38.82     23.41    10     59.44     44.81     24.52
 1455654435.95     0     54.04     39.05     27.29    10     56.82     41.80     27.31
 1455654436.05     0     44.92     30.79     21.72    10     56.89     41.98     26.38
 1455654436.15     0     66.55     52.50     20.19    10     70.78     56.48     21.34
 1455654436.25     0     66.86     52.88     20.18    10     70.72     56.54     20.93
 1455654436.35     0     65.24     51.41     19.75    10     69.36     55.42     19.83
 1455654436.45     0     68.27     54.43     19.81    10     71.76     57.77     20.56
 1455654436.55     0     63.88     50.50     17.18    10     69.90     56.02     19.45
 1455654436.65     0     69.30     55.57     18.21    10     70.88     57.12     18.02
 1455654436.75     0     58.22     44.44     19.14    10     64.10     50.52     20.64
 1455654436.85     0     54.06     39.06     27.12    10     57.47     41.89     26.72
 1455654436.95     0     50.43     35.57     25.38    10     56.84     41.84     26.37
 1455654437.05     0     49.30     35.83     17.24    10     59.03     44.72     21.90
 1455654437.15     0     66.53     52.52     20.18    10     70.51     56.27     21.00
 1455654437.25     0     63.19     49.42     19.04    10     67.21     53.37     19.76
 1455654437.35     0     66.80     52.98     19.75    10     70.12     56.24     19.69
 1455654437.45     0     65.96     52.25     19.35    10     69.80     55.96     19.74
 1455654437.55     0     36.32     23.66     12.81    10     40.73     27.86     13.66
 1455654437.65     0     56.87     43.50     16.46    10     62.35     48.90     16.63
 1455654437.75     0     68.14     54.54     18.04    10     71.28     57.41     18.65
 1455654437.85     0     43.68     30.45     15.58    10     53.11     39.69     16.46
 1455654437.95     0     54.63     39.44     27.59    10     56.33     41.26     27.65
 1455654438.05     0     52.91     37.86     27.26    10     56.70     41.63     27.44
 1455654438.15     0     49.95     35.99     20.01    10     60.59     46.04     23.62
 1455654438.25     0     66.64     52.56     20.37    10     70.70     56.50     20.89
 1455654438.35     0     63.20     49.38     19.29    10     67.08     53.09     19.97
 1455654438.45     0     64.39     50.75     19.22    10     70.84     56.90     20.25
 1455654438.55     0     66.52     52.61     20.21    10     72.01     58.05     20.33
 1455654438.65     0     51.90     38.69     15.30    10     55.64     42.24     16.15
 1455654438.75     0     69.13     55.33     18.40    10     70.13     56.38     18.32
 1455654438.85     0     53.69     40.38     16.09    10     58.35     44.79     16.84
 1455654438.96     0     54.15     39.14     26.97    10     56.88     41.84     27.33
 1455654439.06     0     54.23     39.24     27.02    10     57.52     42.38     26.65
 1455654439.16     0     47.46     33.63     19.33    10     56.33     41.73     23.32
 1455654439.26     0     66.76     52.66     20.59    10     69.99     55.89     20.88
 1455654439.36     0     63.16     49.30     19.38    10     67.77     53.72     20.21
 1455654439.46     0     68.25     54.37     20.08    10     70.78     56.79     20.54
 1455654439.56     0     68.26     54.39     19.96    10     71.50     57.54     20.46
 1455654439.66     0     64.03     50.50     17.22    10     69.46     55.70     18.41
 1455654439.76     0     69.15     55.42     18.42    10     71.22     57.44     18.26
 1455654439.86     0     37.31     24.72     12.51    10     38.01     25.10     13.74
 1455654439.96     0     27.27     14.93     10.89    10     18.72      6.27     11.54
 1455654440.06     0     27.35     14.98     11.25    10     18.63      6.22     11.13
 1455654440.16     0     27.15     14.80     11.02    10     18.63      6.22     11.24
 1455654440.26     0     27.19     14.85     11.16    10     18.58      6.17     11.35
 1455654440.36     0     27.35     14.98     11.41    10     18.40      6.13     10.97
 1455654440.46     0     27.16     14.81     11.19    10     18.62      6.21     11.44
