         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943999.05     0     45.54     33.24     10.53    10     51.46     39.15     10.25
 1455943999.15     0     52.58     40.44     10.08    10     56.17     43.85      9.80
 1455943999.25     0     53.16     40.89     10.16    10     55.44     43.25      9.79
 1455943999.35     0     53.21     40.93     10.29    10     56.19     43.88     10.07
 1455943999.45     0     53.24     40.96     10.07    10     56.29     43.97      9.89
 1455943999.55     0     53.22     40.94     10.29    10     56.17     43.85      9.98
 1455943999.65     0     52.71     40.55     10.16    10     56.15     43.83      9.89
 1455943999.75     0     53.23     40.95     10.17    10     56.12     43.80      9.79
 1455943999.85     0     53.25     40.97     10.27    10     55.55     43.36      9.88
 1455943999.96     0     53.24     40.96     10.26    10     56.08     43.75      9.98
 1455944000.06     0     52.54     40.22     10.52    10     54.69     42.36     10.27
 1455944000.16     0     53.25     40.97     10.26    10     56.11     43.79      9.98
 1455944000.26     0     52.68     40.52     10.18    10     56.12     43.80      9.89
 1455944000.36     0     53.18     40.89     10.15    10     56.12     43.80      9.97
 1455944000.46     0     53.21     40.92     10.28    10     55.59     43.39      9.98
 1455944000.56     0     53.23     40.93     10.26    10     56.14     43.81     10.08
 1455944000.66     0     53.51     41.21     10.48    10     56.10     43.76     10.06
 1455944000.76     0     52.68     40.51     10.28    10     56.10     43.78      9.87
 1455944000.86     0     53.24     40.95     10.16    10     56.11     43.79      9.88
 1455944000.96     0     53.21     40.91     10.29    10     55.57     43.36      9.99
 1455944001.06     0     53.20     40.91      9.97    10     56.08     43.75      9.70
 1455944001.16     0     53.23     40.94     10.00    10     56.13     43.79     10.08
 1455944001.26     0     52.67     40.49     10.15    10     56.09     43.76      9.60
 1455944001.36     0     53.13     40.84     10.27    10     56.12     43.79      9.80
 1455944001.46     0     53.26     40.97     10.26    10     55.53     43.33      9.97
 1455944001.56     0     53.26     40.97     10.25    10     56.12     43.79      9.98
 1455944001.66     0     53.23     40.94     10.28    10     56.16     43.83     10.08
 1455944001.76     0     52.56     40.39     10.14    10     56.13     43.80      9.98
 1455944001.86     0     53.08     40.79     10.18    10     56.11     43.78      9.98
 1455944001.96     0     53.25     40.96     10.06    10     55.56     43.34      9.79
 1455944002.06     0     53.18     40.88     10.22    10     56.09     43.75     10.03
 1455944002.16     0     52.68     40.51      9.96    10     56.14     43.81      9.98
 1455944002.26     0     53.13     40.85     10.06    10     56.12     43.79      9.79
 1455944002.36     0     53.22     40.93      9.89    10     56.16     43.83      9.98
 1455944002.46     0     53.25     40.96      9.96    10     55.61     43.40      9.98
 1455944002.56     0     53.28     40.99     10.28    10     56.19     43.86      9.99
 1455944002.66     0     52.67     40.50      9.86    10     56.14     43.81      9.89
 1455944002.76     0     53.12     40.83     10.18    10     56.17     43.84      9.98
 1455944002.86     0     53.20     40.91     10.15    10     55.59     43.38      9.88
 1455944002.96     0     53.10     40.82     10.07    10     56.15     43.82      9.89
 1455944003.06     0     53.13     40.83     10.26    10     56.14     43.81      9.89
 1455944003.16     0     52.59     40.42     10.05    10     56.15     43.82      9.98
 1455944003.26     0     53.23     40.93     10.09    10     56.19     43.86      9.98
 1455944003.36     0     53.20     40.91     10.24    10     56.18     43.85      9.98
 1455944003.46     0     53.15     40.86      9.90    10     55.60     43.39      9.79
 1455944003.56     0     53.24     40.96     10.24    10     56.16     43.82      9.98
 1455944003.66     0     52.76     40.59     10.16    10     56.14     43.81      9.89
 1455944003.76     0     53.28     40.99     10.25    10     56.12     43.79     10.08
 1455944003.86     0     53.27     40.97     10.12    10     55.57     43.78     10.17
 1455944003.96     0     53.22     40.92     10.18    10     56.13     43.36      9.88
 1455944004.06     0     53.29     41.00      9.95    10     56.11     43.77     10.08
 1455944004.16     0     52.77     40.60     10.27    10     56.12     43.78     10.08
 1455944004.26     0     53.19     40.91      9.96    10     56.13     43.79     10.08
 1455944004.36     0     53.20     40.91     10.09    10     56.12     43.79     10.08
 1455944004.46     0     53.17     40.88     10.15    10     55.55     43.34      9.88
 1455944004.56     0     53.24     40.95     10.26    10     56.12     43.78      9.89
 1455944004.66     0     52.71     40.53     10.15    10     56.16     43.82     10.18
 1455944004.76     0     53.24     40.95     10.24    10     56.09     43.76      9.98
 1455944004.86     0     53.12     40.83     10.27    10     56.13     43.79      9.89
 1455944004.96     0     53.12     40.83     10.16    10     55.57     43.36      9.60
 1455944005.06     0     53.17     40.87     10.28    10     56.15     43.81      9.89
 1455944005.16     0     52.69     40.52      9.96    10     56.12     43.79      9.98
 1455944005.26     0     53.26     40.97     10.08    10     56.11     43.78     10.07
 1455944005.36     0     53.24     40.95     10.17    10     56.13     43.79      9.88
 1455944005.46     0     53.24     40.95     10.06    10     55.58     43.37     10.08
 1455944005.56     0     52.72     40.55     10.17    10     56.14     43.80      9.98
 1455944005.66     0     53.18     40.89     10.25    10     56.11     43.78      9.98
 1455944005.76     0     53.12     40.83     10.28    10     56.12     43.79      9.98
 1455944005.86     0     53.08     40.78     10.25    10     56.11     43.78      9.88
 1455944005.96     0     53.15     40.85     10.27    10     55.56     43.34      9.78
 1455944006.06     0     52.60     40.43     10.19    10     56.06     43.72     10.04
 1455944006.16     0     53.13     40.84     10.26    10     56.12     43.78      9.98
 1455944006.26     0     53.17     40.87     10.27    10     56.11     43.78      9.98
 1455944006.36     0     53.04     40.74     10.16    10     56.12     43.79      9.98
 1455944006.46     0     53.07     40.77     10.29    10     55.57     43.35      9.98
 1455944006.56     0     52.63     40.46     10.15    10     56.14     43.81      9.89
 1455944006.66     0     53.25     40.95     10.19    10     56.12     43.79      9.98
 1455944006.76     0     53.14     40.85     10.26    10     56.17     43.83     10.08
 1455944006.86     0     53.20     40.91     10.27    10     56.18     43.84      9.98
 1455944006.96     0     53.19     40.90     10.08    10     55.61     43.40      9.88
 1455944007.06     0     52.62     40.45     10.20    10     56.12     43.78     10.13
 1455944007.16     0     53.17     40.87     10.20    10     56.17     43.83      9.99
 1455944007.26     0     53.02     40.73     10.16    10     56.16     43.82     10.08
 1455944007.36     0     53.11     40.82     10.29    10     56.17     43.83      9.79
 1455944007.46     0     53.22     40.92     10.15    10     55.62     43.40      9.88
 1455944007.56     0     52.70     40.53     10.28    10     56.17     43.84     10.07
 1455944007.66     0     53.23     40.93     10.26    10     56.18     43.84      9.98
 1455944007.76     0     53.22     40.94     10.17    10     56.17     43.84     10.08
 1455944007.86     0     53.28     40.99     10.19    10     56.16     43.82     10.08
 1455944007.96     0     53.16     40.87     10.25    10     55.58     43.36      9.60
 1455944008.06     0     52.76     40.58     10.09    10     56.15     43.81      9.98
 1455944008.16     0     53.22     40.93     10.25    10     56.14     43.80     10.08
 1455944008.26     0     53.25     40.95     10.10    10     56.15     43.81     10.08
 1455944008.36     0     53.29     40.99     10.26    10     56.12     43.79      9.98
 1455944008.46     0     52.71     40.54     10.18    10     56.14     43.81      9.88
 1455944008.56     0     53.23     40.93     10.29    10     55.59     43.37      9.98
 1455944008.66     0     53.18     40.90     10.26    10     56.17     43.83      9.98
 1455944008.76     0     53.24     40.95     10.11    10     56.15     43.81     10.08
 1455944008.86     0     53.13     40.83     10.48    10     56.18     43.82     10.21
 1455944008.96     0     52.71     40.54     10.20    10     55.59     43.37      9.79
 1455944009.06     0     53.30     41.00     10.18    10     56.14     43.80      9.89
 1455944009.16     0     53.20     40.91     10.10    10     56.16     43.82      9.99
 1455944009.26     0     53.22     40.92     10.18    10     56.15     43.82      9.98
 1455944009.36     0     53.20     40.91     10.18    10     56.15     43.81      9.98
 1455944009.46     0     52.60     40.43     10.10    10     56.15     43.81      9.88
 1455944009.56     0     53.09     40.80     10.26    10     55.61     43.39      9.98
 1455944009.66     0     53.20     40.91     10.30    10     56.14     43.79      9.89
 1455944009.76     0     53.18     40.88     10.17    10     56.14     43.80      9.98
 1455944009.86     0     53.26     40.96     10.21    10     56.17     43.82     10.08
 1455944009.96     0     52.75     40.58     10.07    10     55.60     43.38      9.79
 1455944010.06     0     53.19     40.90     10.18    10     56.16     43.82      9.98
 1455944010.16     0     53.24     40.93     10.29    10     56.18     43.83      9.98
 1455944010.26     0     53.27     40.97     10.11    10     56.18     43.84     10.13
 1455944010.36     0     53.28     40.99     10.02    10     56.18     43.84     10.08
 1455944010.46     0     52.75     40.58     10.07    10     56.17     43.83     10.08
 1455944010.56     0     53.14     40.85     10.30    10     55.64     43.42      9.98
 1455944010.66     0     53.25     40.95     10.17    10     56.17     43.82      9.98
 1455944010.76     0     53.21     40.92     10.29    10     56.18     43.84      9.79
 1455944010.86     0     53.14     40.85     10.28    10     56.19     43.85     10.08
 1455944010.96     0     52.66     40.49     10.17    10     56.19     43.85      9.89
 1455944011.06     0     53.10     40.80     10.29    10     55.62     43.41      9.79
 1455944011.16     0     53.14     40.85     10.17    10     56.16     43.82      9.89
 1455944011.26     0     53.11     40.81     10.30    10     56.17     43.83      9.89
 1455944011.36     0     53.05     40.76     10.07    10     56.18     43.84      9.98
 1455944011.46     0     52.61     40.44     10.20    10     55.62     43.41      9.98
 1455944011.56     0     53.21     40.91     10.18    10     56.19     43.85     10.08
 1455944011.66     0     53.01     40.72     10.28    10     56.15     43.81      9.98
 1455944011.76     0     53.10     40.81     10.10    10     56.19     43.84     10.08
 1455944011.86     0     53.14     40.84     10.17    10     56.16     43.83     10.08
 1455944011.96     0     52.64     40.47     10.20    10     55.63     43.42      9.98
 1455944012.06     0     53.14     40.84     10.18    10     56.27     43.93      9.89
 1455944012.16     0     53.09     40.79     10.30    10     56.30     43.96      9.80
 1455944012.27     0     53.10     40.80     10.27    10     56.24     43.91      9.88
 1455944012.37     0     52.69     40.52     10.09    10     56.25     43.92      9.98
 1455944012.47     0     53.19     40.90     10.19    10     55.70     43.49      9.69
 1455944012.57     0     53.21     40.91     10.27    10     56.18     43.85      9.98
 1455944012.67     0     53.28     40.99     10.30    10     56.17     43.83      9.89
 1455944012.77     0     53.18     40.89     10.17    10     56.18     43.84      9.89
 1455944012.87     0     47.48     35.31     10.02    10     50.64     38.30      9.81
