         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749072.47     0     47.08     34.79     10.73    10     47.37     35.18     10.55
 1455749072.57     0     47.76     35.45     10.66    10     48.17     35.84     10.71
 1455749072.67     0     47.65     35.33     10.73    10     48.19     35.85     10.52
 1455749072.77     0     47.67     35.35     10.55    10     48.18     35.84     10.57
 1455749072.87     0     47.64     35.31     10.87    10     48.20     35.85     10.49
 1455749072.97     0     47.16     34.95     10.67    10     47.72     35.49     10.55
 1455749073.07     0     47.56     35.24     10.91    10     47.78     35.44     10.26
 1455749073.17     0     47.59     35.26     10.80    10     47.85     35.50     10.43
 1455749073.27     0     47.59     35.27     10.74    10     48.21     35.86     10.27
 1455749073.37     0     47.54     35.22     10.80    10     47.43     35.08     10.56
 1455749073.47     0     26.79     14.31     10.98    10     40.77     28.28     11.34
 1455749073.57     0     46.24     32.70     20.29    10     46.12     32.65     19.30
 1455749073.67     0     41.72     28.24     19.07    10     42.06     28.56     19.00
 1455749073.77     0     48.02     34.62     20.05    10     46.93     33.51     20.04
 1455749073.87     0     41.55     27.95     19.67    10     46.93     33.46     19.37
 1455749073.97     0     41.65     28.34     18.01    10     41.79     28.45     17.91
 1455749074.07     0     47.24     33.93     19.46    10     41.56     28.30     18.67
 1455749074.17     0     35.97     22.73     17.27    10     41.95     28.63     17.62
 1455749074.27     0     47.11     33.88     19.48    10     47.19     33.74     20.02
 1455749074.37     0     42.29     28.80     18.79    10     42.28     28.96     18.28
 1455749074.47     0     46.59     33.39     17.79    10     43.73     30.70     16.79
 1455749074.57     0     47.09     33.44     19.98    10     45.25     31.75     18.96
 1455749074.67     0     40.93     27.59     18.84    10     42.00     28.58     18.52
 1455749074.77     0     48.12     34.67     20.66    10     46.79     33.54     19.56
 1455749074.87     0     40.75     27.30     18.60    10     42.06     28.65     18.09
 1455749074.97     0     47.02     33.62     19.38    10     47.75     34.59     17.61
 1455749075.07     0     46.81     33.24     19.93    10     41.59     28.04     18.81
 1455749075.17     0     41.01     27.47     19.34    10     42.22     28.71     18.98
 1455749075.27     0     46.86     33.43     20.59    10     47.11     33.73     19.90
 1455749075.37     0     41.41     28.12     17.05    10     41.82     28.40     18.14
 1455749075.47     0     47.50     34.25     18.63    10     47.47     34.31     17.58
 1455749075.57     0     30.44     17.79     13.15    10     25.68     13.06     12.93
