         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714224.96     0     49.83     37.53     10.63    10     50.43     38.11      9.86
 1455714225.06     0     53.18     40.91     10.15    10     55.26     42.95      9.79
 1455714225.16     0     53.25     40.97     10.34    10     54.28     42.09      9.99
 1455714225.26     0     53.27     40.99     10.15    10     55.34     43.02     10.08
 1455714225.36     0     53.25     40.97     10.14    10     55.26     42.94      9.98
 1455714225.46     0     52.72     40.57     10.05    10     55.25     42.93     10.08
 1455714225.56     0     53.27     40.99      9.96    10     54.22     42.02      9.98
 1455714225.66     0     53.29     41.00     10.24    10     56.11     43.78     10.07
 1455714225.76     0     53.29     41.01     10.35    10     56.09     43.77     10.07
 1455714225.86     0     53.28     40.99      9.86    10     55.28     42.95      9.79
 1455714225.96     0     52.77     40.57     10.57    10     56.15     43.80     10.26
 1455714226.06     0     53.32     41.03     10.15    10     55.58     43.37      9.69
 1455714226.16     0     53.30     41.02     10.24    10     55.61     43.28     10.08
 1455714226.26     0     53.31     41.02     10.34    10     56.09     43.76      9.79
 1455714226.36     0     53.30     41.01     10.15    10     55.72     43.39      9.98
 1455714226.46     0     52.78     40.61     10.14    10     56.21     43.88      9.79
 1455714226.56     0     53.29     41.00     10.24    10     55.13     42.92      9.88
 1455714226.66     0     53.29     40.99     10.15    10     56.13     43.81     10.07
 1455714226.76     0     53.23     40.94     10.15    10     55.46     43.13     10.07
 1455714226.86     0     53.31     41.02     10.34    10     55.58     43.25      9.89
 1455714226.96     0     52.77     40.60     10.14    10     55.80     43.47     10.07
 1455714227.06     0     53.27     40.98     10.25    10     54.83     42.63      9.89
 1455714227.16     0     53.26     40.96     10.06    10     55.11     42.79      9.89
 1455714227.26     0     53.28     40.99     10.15    10     55.02     42.68     10.08
 1455714227.36     0     53.28     40.99     10.25    10     55.41     43.08     10.07
 1455714227.46     0     52.78     40.61     10.05    10     56.19     43.86      9.98
 1455714227.56     0     53.30     41.00     10.24    10     55.14     42.93      9.88
 1455714227.66     0     53.29     41.00     10.15    10     56.16     43.82     10.08
 1455714227.76     0     53.31     41.01     10.34    10     55.77     43.43     10.08
 1455714227.86     0     53.27     40.98     10.15    10     56.13     43.80      9.79
 1455714227.96     0     52.72     40.54     10.16    10     56.13     43.79     10.13
 1455714228.06     0     53.32     41.02     10.15    10     55.54     43.33      9.88
 1455714228.16     0     53.31     41.00     10.25    10     56.13     43.80     10.07
 1455714228.26     0     53.30     41.00     10.25    10     55.71     43.38      9.98
 1455714228.36     0     53.30     41.01     10.24    10     55.76     43.43     10.08
 1455714228.46     0     52.78     40.61     10.24    10     55.76     43.42      9.98
 1455714228.56     0     53.42     41.10     10.30    10     55.22     42.98     10.22
 1455714228.66     0     53.35     41.06     10.36    10     55.32     42.98     10.10
 1455714228.76     0     53.33     41.03     10.34    10     55.82     43.48     10.08
 1455714228.86     0     53.30     41.01     10.34    10     55.78     43.45     10.07
 1455714228.96     0     52.79     40.61      9.95    10     55.33     42.99      9.98
 1455714229.06     0     53.32     41.03     10.34    10     54.49     42.28      9.79
 1455714229.16     0     53.29     40.99     10.14    10     56.07     43.73      9.89
 1455714229.26     0     53.32     41.03     10.33    10     55.75     43.42     10.07
 1455714229.36     0     53.34     41.04     10.33    10     56.13     43.79      9.89
 1455714229.46     0     53.34     41.04     10.13    10     55.90     43.56     10.08
 1455714229.56     0     52.80     40.62     10.32    10     55.39     43.18     10.07
 1455714229.66     0     53.31     41.00     10.23    10     56.17     43.83      9.79
 1455714229.76     0     53.31     41.02     10.32    10     56.15     43.81     10.07
 1455714229.86     0     53.34     41.04     10.13    10     56.13     43.79      9.97
 1455714229.96     0     52.77     40.59      9.84    10     55.34     43.00     10.08
 1455714230.06     0     53.35     41.05     10.32    10     55.63     43.42      9.97
 1455714230.16     0     53.34     41.04     10.32    10     56.16     43.82      9.98
 1455714230.26     0     53.36     41.05     10.23    10     56.24     43.89      9.98
 1455714230.36     0     53.35     41.05     10.32    10     55.81     43.47      9.79
 1455714230.46     0     52.79     40.61     10.12    10     55.34     43.00     10.08
 1455714230.56     0     53.33     41.03     10.13    10     55.40     43.18      9.98
 1455714230.66     0     53.36     41.06     10.13    10     55.43     43.09     10.08
 1455714230.76     0     53.34     41.04     10.23    10     55.58     43.25     10.07
 1455714230.86     0     53.30     41.00     10.22    10     55.54     43.21     10.07
 1455714230.96     0     52.66     40.48     10.03    10     55.53     43.20      9.98
 1455714231.06     0     53.31     41.02     10.22    10     55.25     43.04      9.79
