         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456506973.92     0     51.23     37.50     20.14    10     53.26     39.73     18.78
 1456506974.02     0     56.69     42.26     24.72    10     59.66     45.48     23.27
 1456506974.12     0     50.63     37.59     15.99    10     41.10     28.02     15.71
 1456506974.22     0     52.91     39.24     19.94    10     54.14     40.71     18.88
 1456506974.32     0     49.06     36.27     14.03    10     37.18     24.37     13.27
 1456506974.42     0     50.06     36.89     16.52    10     45.82     32.76     16.09
 1456506974.52     0     53.98     40.00     21.80    10     55.58     41.84     20.46
 1456506974.62     0     48.68     36.01     13.26    10     45.33     32.74     12.40
 1456506974.72     0     53.45     39.58     20.91    10     56.47     42.74     19.81
 1456506974.83     0     49.99     36.70     17.77    10     46.13     32.81     17.50
 1456506974.93     0     48.41     35.60     13.87    10     50.40     37.85     12.77
 1456506975.03     0     53.04     38.90     22.10    10     55.13     41.27     20.65
 1456506975.14     0     49.41     36.84     14.01    10     36.47     23.65     13.89
 1456506975.24     0     53.66     40.16     21.10    10     56.23     42.61     19.80
 1456506975.34     0     50.41     37.03     15.52    10     44.55     31.66     14.27
 1456506975.44     0     52.33     39.18     18.89    10     47.38     33.87     18.33
 1456506975.54     0     51.39     37.61     18.37    10     53.21     39.86     18.06
 1456506975.65     0     49.50     36.24     16.76    10     53.99     40.86     16.20
 1456506975.75     0     52.45     38.96     18.94    10     51.79     38.38     17.91
 1456506975.85     0     48.13     35.18     15.70    10     47.97     34.90     15.76
 1456506975.95     0     53.31     39.57     20.27    10     50.34     36.72     19.63
 1456506976.05     0     49.77     37.07     13.76    10     45.88     33.04     13.81
 1456506976.15     0     54.90     40.87     22.22    10     56.78     42.81     21.97
 1456506976.25     0     47.00     34.44     12.30    10     51.94     39.32     12.85
 1456506976.36     0     55.72     41.56     23.25    10     56.91     42.85     23.00
 1456506976.46     0     47.88     35.39     12.61    10     48.64     36.01     12.85
 1456506976.56     0     54.10     40.23     21.30    10     56.80     42.93     21.27
 1456506976.66     0     49.03     36.19     14.91    10     49.98     36.95     15.03
 1456506976.76     0     52.90     39.18     18.68    10     48.35     34.81     18.46
 1456506976.87     0     51.53     38.42     17.46    10     54.75     41.40     18.04
 1456506976.97     0     51.44     38.53     16.86    10     52.99     39.84     16.45
 1456506977.08     0     53.83     39.82     20.42    10     57.14     43.33     20.72
 1456506977.18     0     48.06     35.42     12.52    10     50.91     38.78     12.38
 1456506977.28     0     55.61     41.38     23.75    10     58.36     43.71     23.15
 1456506977.38     0     45.86     33.41     12.71    10     51.04     38.56     12.93
 1456506977.49     0     55.31     41.24     21.92    10     56.77     42.79     21.72
 1456506977.59     0     46.12     33.24     14.83    10     53.83     40.81     15.18
 1456506977.69     0     53.71     40.02     19.80    10     56.39     42.68     19.91
