         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943720.48     0     32.18     19.90     10.47    10     32.48     20.18     10.26
 1455943720.58     0     35.53     23.28     10.27    10     35.08     22.81     10.08
 1455943720.68     0     35.57     23.32     10.14    10     35.06     22.78     10.08
 1455943720.78     0     35.20     23.07     10.36    10     35.19     22.90      9.98
 1455943720.88     0     35.59     23.34     10.05    10     34.74     22.57      9.88
 1455943720.98     0     35.55     23.30     10.35    10     35.08     22.80      9.89
 1455943721.08     0     35.59     23.34     10.26    10     35.36     23.07     10.08
 1455943721.18     0     35.64     23.39     10.32    10     35.18     22.89      9.99
 1455943721.28     0     35.59     23.33     10.36    10     34.73     22.57      9.98
 1455943721.38     0     35.25     23.12     10.22    10     35.14     22.85     10.08
 1455943721.48     0     35.63     23.34     10.57    10     32.61     20.31     10.28
 1455943721.58     0     35.55     23.30     10.25    10     35.29     23.01     10.14
 1455943721.68     0     35.57     23.32     10.07    10     35.20     22.92     10.14
 1455943721.78     0     35.55     23.30     10.16    10     35.35     23.06     10.13
 1455943721.88     0     35.17     23.05     10.05    10     35.19     22.90     10.04
 1455943721.98     0     35.61     23.35     10.08    10     34.84     22.67      9.93
 1455943722.08     0     35.57     23.32     10.15    10     35.12     22.84     10.03
 1455943722.18     0     35.61     23.36     10.18    10     35.29     23.00     10.13
 1455943722.28     0     35.60     23.35     10.24    10     35.18     22.89     10.04
 1455943722.38     0     35.58     23.33     10.16    10     35.10     22.81     10.03
 1455943722.48     0     35.23     23.10     10.25    10     34.80     22.64      9.74
 1455943722.58     0     35.55     23.30     10.15    10     35.19     22.90     10.12
 1455943722.68     0     35.54     23.30     10.17    10     35.15     22.85     10.11
 1455943722.78     0     35.55     23.30     10.05    10     35.16     22.87      9.73
 1455943722.88     0     35.58     23.33     10.08    10     35.14     22.85     10.02
 1455943722.98     0     35.23     23.10     10.04    10     34.85     22.68     10.01
 1455943723.08     0     35.62     23.37     10.28    10     35.16     22.87     10.13
 1455943723.18     0     35.62     23.37      9.93    10     35.21     22.90     10.22
 1455943723.28     0     35.63     23.38     10.25    10     35.22     22.92     10.03
 1455943723.38     0     35.57     23.32     10.26    10     35.24     22.94      9.73
 1455943723.48     0     35.59     23.34     10.11    10     35.19     22.90     10.08
 1455943723.58     0     35.23     23.11     10.07    10     34.81     22.63     10.02
 1455943723.68     0     35.59     23.33     10.24    10     35.22     22.93     10.02
 1455943723.78     0     35.55     23.30     10.18    10     35.21     22.92     10.02
 1455943723.88     0     35.54     23.29     10.24    10     35.19     22.89     10.12
 1455943723.98     0     35.57     23.33     10.16    10     35.18     22.88     10.03
 1455943724.08     0     35.27     23.14     10.15    10     34.84     22.67      9.84
 1455943724.18     0     35.57     23.32     10.15    10     35.23     22.94     10.03
 1455943724.28     0     35.57     23.32     10.18    10     35.38     23.09     10.04
 1455943724.38     0     35.56     23.30     10.14    10     35.16     22.86     10.13
 1455943724.48     0     35.61     23.36     10.08    10     35.18     22.89     10.03
 1455943724.58     0     35.20     23.07     10.14    10     34.86     22.70      9.94
 1455943724.68     0     35.56     23.30     10.17    10     35.18     22.89     10.03
 1455943724.78     0     35.53     23.28     10.25    10     35.27     22.98     10.13
 1455943724.88     0     35.58     23.33     10.25    10     35.14     22.86      9.76
 1455943724.98     0     35.58     23.33     10.08    10     35.17     22.88     10.04
 1455943725.08     0     35.22     23.09     10.14    10     35.15     22.86      9.84
 1455943725.18     0     35.61     23.37     10.28    10     34.85     22.68     10.04
 1455943725.28     0     35.60     23.35     10.24    10     35.14     22.85     10.04
 1455943725.38     0     35.59     23.33     10.29    10     35.24     22.94     10.07
 1455943725.48     0     35.55     23.30     10.15    10     35.17     22.88     10.23
 1455943725.58     0     35.55     23.30     10.26    10     35.12     22.84     10.12
 1455943725.68     0     35.23     23.10     10.06    10     34.97     22.81      9.84
 1455943725.78     0     35.54     23.29     10.15    10     35.24     22.94     10.04
 1455943725.88     0     35.56     23.31      9.99    10     35.17     22.88     10.04
 1455943725.98     0     35.57     23.32     10.25    10     35.18     22.89      9.95
 1455943726.08     0     35.62     23.37     10.08    10     35.22     22.93     10.04
 1455943726.18     0     35.25     23.12     10.35    10     34.81     22.64     10.04
 1455943726.28     0     35.56     23.31      9.98    10     35.23     22.93     10.05
 1455943726.38     0     35.56     23.31     10.25    10     35.19     22.90     10.04
 1455943726.48     0     35.54     23.29     10.16    10     35.22     22.93     10.04
 1455943726.58     0     35.62     23.37     10.18    10     35.17     22.89     10.04
 1455943726.68     0     35.61     23.36     10.25    10     35.21     22.92     10.05
 1455943726.78     0     35.18     23.05     10.08    10     34.85     22.68      9.95
 1455943726.88     0     35.56     23.31     10.25    10     35.17     22.88     10.14
 1455943726.98     0     35.63     23.38     10.18    10     35.16     22.86     10.13
 1455943727.08     0     35.55     23.30     10.17    10     35.12     22.82     10.15
 1455943727.18     0     35.58     23.33     10.26    10     35.25     22.96     10.14
 1455943727.28     0     35.22     23.09      9.97    10     34.81     22.65      9.95
 1455943727.38     0     35.56     23.31     10.16    10     35.08     22.80     10.05
 1455943727.48     0     35.58     23.33     10.19    10     35.20     22.91      9.85
 1455943727.59     0     35.60     23.35     10.25    10     35.22     22.92      9.93
 1455943727.69     0     35.65     23.40     10.09    10     35.10     22.81     10.03
 1455943727.79     0     35.62     23.36     10.17    10     35.14     22.85      9.94
 1455943727.89     0     35.23     23.10     10.08    10     34.95     22.78      9.84
 1455943727.99     0     35.60     23.35     10.17    10     35.11     22.81      9.94
 1455943728.09     0     35.63     23.37     10.31    10     35.22     22.92      9.91
 1455943728.19     0     35.59     23.34     10.28    10     35.23     22.93     10.05
 1455943728.29     0     35.55     23.31     10.15    10     35.36     23.06     10.04
 1455943728.39     0     35.21     23.08     10.20    10     34.91     22.74     10.14
 1455943728.49     0     35.59     23.34     10.16    10     35.19     22.90     10.14
 1455943728.59     0     35.59     23.33     10.01    10     35.21     22.92     10.14
 1455943728.69     0     35.59     23.34     10.17    10     35.23     22.94     10.05
 1455943728.79     0     35.59     23.34     10.33    10     35.25     22.95     10.22
 1455943728.89     0     35.25     23.12     10.09    10     34.91     22.74      9.68
