         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725522.85     0     52.66     39.40     17.03    10     54.16     40.70     16.69
 1455725522.95     0     54.20     40.65     19.75    10     57.24     43.53     19.73
 1455725523.05     0     53.85     40.28     19.42    10     55.83     42.24     19.06
 1455725523.15     0     55.35     41.49     20.23    10     57.13     43.40     19.98
 1455725523.25     0     54.92     41.17     20.09    10     57.30     43.54     19.93
 1455725523.35     0     54.26     40.65     19.93    10     57.08     43.30     19.98
 1455725523.45     0     54.05     40.48     19.14    10     55.78     42.16     19.08
 1455725523.55     0     54.87     41.14     20.23    10     57.11     43.33     20.15
 1455725523.65     0     55.33     41.49     20.36    10     57.05     43.30     20.04
 1455725523.75     0     54.24     40.57     19.95    10     57.14     43.40     19.37
 1455725523.85     0     53.47     40.18     17.19    10     55.82     42.51     17.11
 1455725523.95     0     54.29     40.79     18.55    10     56.26     42.70     18.52
 1455725524.05     0     55.09     41.40     19.92    10     57.51     43.76     19.85
 1455725524.15     0     54.14     40.52     18.97    10     57.12     43.35     19.53
 1455725524.25     0     54.37     40.68     19.45    10     56.85     43.12     20.00
 1455725524.35     0     54.25     40.67     18.68    10     57.25     43.48     19.81
 1455725524.45     0     53.30     39.73     18.82    10     56.20     42.48     19.56
 1455725524.55     0     54.28     40.58     19.39    10     57.35     43.44     20.29
 1455725524.66     0     54.45     40.77     19.37    10     57.47     43.62     20.31
 1455725524.76     0     54.49     40.79     19.61    10     57.52     43.63     20.36
 1455725524.86     0     53.36     39.87     18.31    10     56.48     42.81     19.10
 1455725524.96     0     53.94     40.37     19.28    10     56.88     43.02     20.23
 1455725525.06     0     54.97     41.24     19.51    10     57.53     43.67     20.43
 1455725525.16     0     54.94     41.22     19.82    10     57.52     43.68     20.37
 1455725525.26     0     54.08     40.53     18.77    10     56.42     42.74     19.33
 1455725525.36     0     54.75     41.01     19.77    10     57.41     43.56     20.41
 1455725525.46     0     55.05     41.33     19.90    10     57.65     43.92     19.57
 1455725525.56     0     54.44     40.89     18.84    10     56.58     43.03     18.31
 1455725525.66     0     54.85     41.15     19.63    10     56.84     43.25     19.25
 1455725525.76     0     54.83     41.12     19.43    10     57.33     43.50     20.13
 1455725525.86     0     54.68     40.98     19.19    10     57.28     43.42     20.23
 1455725525.96     0     53.65     40.22     18.35    10     56.51     42.80     19.33
 1455725526.06     0     54.70     40.97     19.62    10     57.40     43.49     20.57
 1455725526.16     0     54.78     41.09     19.15    10     57.11     43.24     20.21
 1455725526.26     0     54.85     41.17     19.32    10     57.27     43.42     20.29
 1455725526.36     0     54.87     41.22     18.80    10     57.30     43.50     19.62
 1455725526.46     0     54.36     40.78     18.75    10     56.21     42.45     19.63
 1455725526.56     0     54.86     41.11     19.68    10     57.56     43.68     20.38
 1455725526.66     0     55.04     41.33     19.65    10     57.73     43.94     19.99
 1455725526.76     0     54.60     41.02     18.78    10     57.01     43.35     18.88
 1455725526.86     0     54.69     41.00     19.58    10     56.86     43.21     19.86
 1455725526.96     0     54.92     41.22     19.40    10     57.28     43.43     20.29
 1455725527.06     0     54.98     41.34     19.00    10     57.47     43.60     20.38
 1455725527.16     0     54.21     40.82     17.94    10     56.84     43.13     19.39
 1455725527.26     0     54.53     40.93     18.90    10     56.51     42.71     19.99
 1455725527.36     0     54.77     41.14     18.89    10     57.22     43.36     20.33
 1455725527.46     0     54.97     41.33     19.07    10     57.38     43.51     20.36
 1455725527.56     0     54.98     41.34     18.96    10     57.33     43.47     20.06
 1455725527.66     0     54.41     40.94     17.83    10     56.10     42.44     18.97
 1455725527.76     0     54.55     40.95     18.83    10     57.01     43.21     19.94
 1455725527.86     0     54.70     41.09     18.89    10     56.73     43.27     18.74
 1455725527.96     0     55.54     41.81     20.07    10     57.40     43.69     19.59
 1455725528.06     0     55.23     41.67     18.77    10     56.45     42.90     18.52
 1455725528.16     0     54.59     40.92     19.69    10     56.41     42.74     19.26
 1455725528.26     0     54.85     41.13     19.77    10     57.10     43.28     20.27
 1455725528.36     0     54.78     41.09     19.75    10     57.01     43.20     20.24
 1455725528.46     0     54.85     41.16     19.40    10     57.08     43.29     19.92
 1455725528.56     0     53.91     40.32     18.67    10     55.88     42.20     19.10
 1455725528.66     0     54.25     40.63     19.92    10     57.52     43.68     20.05
 1455725528.76     0     54.83     41.06     20.08    10     57.50     43.64     20.32
 1455725528.86     0     54.76     41.03     19.80    10     57.43     43.62     20.08
 1455725528.96     0     53.67     40.12     18.79    10     55.75     42.12     19.06
 1455725529.06     0     54.97     41.21     20.18    10     57.30     43.49     20.21
 1455725529.16     0     54.98     41.22     20.06    10     57.26     43.46     19.99
 1455725529.26     0     54.86     41.13     19.71    10     57.29     43.52     19.73
 1455725529.36     0     54.14     40.52     19.09    10     56.12     42.43     19.34
 1455725529.46     0     55.12     41.33     20.28    10     57.53     43.71     20.05
 1455725529.56     0     55.14     41.36     19.91    10     56.97     43.28     19.92
 1455725529.67     0     55.00     41.32     19.42    10     57.45     43.72     19.62
 1455725529.77     0     53.41     39.84     18.80    10     55.61     42.00     18.72
 1455725529.87     0     53.28     39.85     18.38    10     56.37     42.73     18.75
 1455725529.97     0     54.09     40.52     18.75    10     56.62     42.98     18.71
 1455725530.07     0     54.37     40.70     19.42    10     56.88     43.10     19.85
 1455725530.17     0     54.82     41.06     20.06    10     57.51     43.63     20.43
 1455725530.27     0     54.72     40.93     19.97    10     57.60     43.70     20.35
 1455725530.37     0     53.92     40.31     18.97    10     56.71     43.02     19.17
 1455725530.47     0     54.78     40.98     20.31    10     57.54     43.66     20.55
 1455725530.57     0     54.80     41.00     20.25    10     56.94     43.22     20.13
 1455725530.67     0     54.93     41.12     20.12    10     57.81     43.99     19.83
 1455725530.77     0     54.11     40.50     19.20    10     57.11     43.55     18.49
 1455725530.87     0     54.95     41.18     20.32    10     57.84     44.10     19.50
 1455725530.97     0     54.73     41.03     19.62    10     57.62     43.94     19.12
