         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455562446.12     0     50.17     36.48     20.00    10     49.85     36.29     18.85
 1455562446.22     0     54.02     39.60     25.06    10     55.10     41.02     22.73
 1455562446.32     0     54.31     39.68     27.12    10     54.54     40.15     25.11
 1455562446.42     0     53.46     39.66     23.09    10     52.89     38.99     21.10
 1455562446.52     0     52.27     38.31     19.58    10     52.91     39.46     18.68
 1455562446.62     0     50.39     36.80     22.30    10     46.43     32.84     20.00
 1455562446.72     0     51.01     37.04     19.46    10     51.24     37.63     18.82
 1455562446.82     0     52.09     38.03     22.85    10     51.72     38.00     20.62
 1455562446.92     0     51.92     38.43     18.86    10     44.98     31.56     17.94
 1455562447.02     0     53.77     39.32     24.90    10     54.17     40.21     22.33
 1455562447.13     0     49.48     36.45     15.42    10     52.44     39.41     14.53
 1455562447.23     0     54.87     40.22     26.75    10     55.07     40.66     25.07
 1455562447.33     0     50.31     37.23     15.92    10     40.94     27.92     15.41
 1455562447.43     0     53.94     39.69     24.50    10     52.87     38.83     23.03
 1455562447.53     0     51.21     37.85     17.25    10     48.69     35.54     16.20
 1455562447.63     0     54.71     40.36     25.14    10     52.90     38.66     23.81
 1455562447.73     0     46.05     32.63     18.21    10     45.85     32.56     17.20
 1455562447.84     0     53.88     40.06     23.47    10     51.21     37.30     22.06
 1455562447.94     0     49.76     36.07     17.60    10     44.65     31.39     16.78
 1455562448.04     0     54.39     39.85     26.12    10     55.31     41.01     24.46
 1455562448.14     0     49.01     35.93     15.81    10     44.58     31.51     15.53
 1455562448.24     0     54.88     40.30     26.42    10     55.49     40.99     25.64
 1455562448.34     0     49.40     36.60     13.79    10     40.81     28.00     13.80
 1455562448.44     0     55.20     40.58     26.68    10     54.74     40.19     25.95
 1455562448.54     0     50.87     37.64     16.72    10     45.69     32.47     16.73
 1455562448.64     0     49.97     35.83     23.54    10     47.22     33.18     22.82
 1455562448.75     0     53.20     39.34     20.64    10     49.07     35.67     20.32
 1455562448.85     0     46.65     33.40     17.44    10     38.26     24.60     17.16
 1455562448.95     0     55.04     40.46     26.41    10     54.55     40.04     25.68
 1455562449.05     0     49.38     36.22     16.31    10     50.39     37.25     15.90
 1455562449.15     0     54.75     40.21     25.82    10     55.10     40.61     25.10
 1455562449.25     0     50.76     37.44     17.81    10     43.78     30.50     17.59
 1455562449.35     0     54.58     40.10     25.38    10     54.15     39.73     24.81
 1455562449.45     0     50.62     37.59     16.25    10     48.02     35.01     15.99
 1455562449.55     0     50.34     36.05     23.43    10     50.42     36.24     22.57
 1455562449.65     0     50.54     36.64     21.80    10     49.37     35.51     21.24
 1455562449.76     0     47.33     33.48     21.18    10     46.82     32.96     21.14
 1455562449.86     0     50.13     36.62     18.82    10     52.53     39.00     18.66
 1455562449.96     0     51.61     37.68     21.99    10     47.77     33.98     21.02
 1455562450.06     0     50.18     35.80     24.57    10     50.51     36.13     24.24
 1455562450.16     0     47.67     34.78     14.74    10     48.35     35.47     14.53
 1455562450.26     0     52.48     38.13     24.10    10     54.05     39.78     23.41
 1455562450.36     0     40.21     26.75     18.73    10     46.36     32.90     18.42
 1455562450.46     0     54.65     40.07     25.80    10     54.93     40.40     25.55
 1455562450.56     0     50.04     36.86     16.61    10     46.10     32.93     16.42
 1455562450.66     0     54.64     39.94     26.74    10     55.29     40.67     26.15
 1455562450.76     0     49.21     36.07     15.94    10     49.32     36.18     15.88
 1455562450.87     0     53.83     39.32     25.59    10     54.31     39.80     25.08
 1455562450.97     0     48.66     35.13     18.72    10     47.54     34.12     18.48
 1455562451.07     0     49.54     35.44     22.39    10     48.74     34.71     21.77
 1455562451.17     0     50.93     37.45     18.96    10     48.76     35.28     18.52
 1455562451.27     0     53.64     39.35     23.86    10     53.74     39.51     23.14
 1455562451.37     0     52.66     38.96     19.96    10     50.09     36.43     19.87
 1455562451.48     0     53.30     39.20     22.18    10     52.97     39.03     21.43
 1455562451.58     0     52.16     38.45     21.27    10     53.30     39.56     20.56
 1455562451.68     0     51.14     37.59     18.75    10     52.25     38.78     18.09
 1455562451.79     0     52.53     38.71     21.06    10     52.23     38.42     21.02
 1455562451.89     0     45.99     32.45     18.98    10     44.91     31.40     18.47
 1455562451.99     0     54.31     39.73     26.25    10     54.67     40.15     25.52
 1455562452.09     0     50.15     37.07     16.14    10     44.77     31.70     15.79
 1455562452.19     0     53.75     39.21     26.33    10     54.90     40.44     25.43
 1455562452.29     0     45.12     31.80     16.73    10     43.12     29.80     16.65
 1455562452.39     0     54.52     39.99     26.12    10     54.03     39.60     25.09
 1455562452.49     0     45.24     32.43     13.98    10     39.15     26.27     14.03
 1455562452.59     0     54.98     40.32     26.85    10     55.53     40.89     26.33
 1455562452.69     0     46.13     32.74     17.89    10     40.67     27.25     18.09
 1455562452.79     0     51.33     37.02     23.25    10     49.01     34.94     22.57
 1455562452.90     0     50.29     37.00     18.50    10     47.22     33.71     18.56
 1455562453.00     0     50.08     35.98     22.85    10     48.71     34.62     22.64
 1455562453.10     0     51.40     37.60     20.91    10     52.31     38.47     20.66
 1455562453.20     0     52.17     38.26     20.95    10     52.64     38.76     20.54
 1455562453.30     0     50.81     37.30     19.41    10     51.20     37.69     19.26
 1455562453.41     0     47.82     33.65     23.06    10     49.49     35.28     23.18
 1455562453.51     0     47.54     34.21     17.20    10     45.04     31.79     17.02
 1455562453.61     0     53.21     39.05     23.42    10     53.90     39.67     23.18
 1455562453.71     0     52.08     38.25     20.67    10     52.92     39.06     20.53
 1455562453.82     0     51.59     37.91     20.92    10     52.46     38.76     20.56
 1455562453.92     0     53.61     39.62     21.37    10     51.39     37.48     21.40
 1455562454.02     0     53.21     39.08     23.67    10     55.45     41.26     23.28
 1455562454.12     0     51.00     37.72     16.58    10     47.26     34.02     16.64
 1455562454.23     0     48.64     34.90     21.05    10     45.74     32.10     20.63
 1455562454.33     0     54.91     40.42     26.03    10     55.19     40.57     25.70
 1455562454.43     0     48.28     35.34     15.01    10     45.21     32.23     14.87
 1455562454.53     0     47.71     33.80     22.12    10     45.68     31.81     21.53
 1455562454.63     0     54.67     40.20     25.58    10     54.54     40.07     25.41
 1455562454.73     0     48.84     36.64     12.54    10     43.50     30.99     12.67
 1455562454.83     0     47.99     33.69     21.69    10     45.74     31.72     21.35
 1455562454.93     0     55.54     40.85     26.69    10     54.57     40.05     25.91
 1455562455.03     0     50.06     37.07     15.29    10     53.10     39.93     15.19
 1455562455.13     0     55.49     41.03     25.92    10     54.52     40.24     25.22
