         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455688057.96     0     38.13     25.86     10.64    10     41.36     29.04     10.64
 1455688058.06     0     50.69     37.48     16.39    10     52.84     39.87     15.32
 1455688058.16     0     51.48     38.60     15.34    10     54.17     41.25     15.26
 1455688058.26     0     51.27     38.34     16.47    10     54.51     41.41     16.57
 1455688058.36     0     52.00     38.79     17.35    10     54.73     41.49     17.28
 1455688058.46     0     52.15     38.82     17.94    10     54.87     41.51     17.89
 1455688058.56     0     52.22     38.82     18.22    10     55.03     41.57     18.47
 1455688058.66     0     52.36     38.87     18.72    10     55.08     41.55     18.81
 1455688058.76     0     50.34     36.53     19.90    10     53.28     39.54     19.16
 1455688058.86     0     55.99     41.83     26.90    10     58.96     44.75     27.38
 1455688058.96     0     55.47     41.52     25.11    10     58.31     44.31     25.39
 1455688059.06     0     54.36     40.51     23.40    10     57.32     43.40     24.47
 1455688059.16     0     54.57     40.72     23.55    10     57.66     43.74     24.67
 1455688059.26     0     54.82     40.95     23.77    10     57.45     43.66     24.46
 1455688059.36     0     54.85     40.98     23.18    10     57.99     44.06     24.65
 1455688059.46     0     46.94     33.60     20.83    10     52.20     38.57     21.76
 1455688059.56     0     53.91     40.17     23.10    10     58.05     44.07     24.93
 1455688059.66     0     50.47     36.92     21.52    10     52.90     39.18     22.64
 1455688059.76     0     53.09     39.28     23.74    10     55.21     41.35     24.20
 1455688059.86     0     55.78     41.81     25.24    10     58.70     44.68     25.85
 1455688059.96     0     55.77     41.78     25.47    10     58.75     44.71     26.11
 1455688060.06     0     55.77     41.78     25.42    10     58.75     44.71     26.06
 1455688060.16     0     55.72     41.77     25.00    10     58.67     44.67     25.54
 1455688060.26     0     55.79     41.82     25.45    10     58.14     44.25     25.49
 1455688060.36     0     55.27     41.41     25.31    10     58.81     44.76     26.23
 1455688060.46     0     54.67     40.79     24.37    10     57.47     43.54     24.98
 1455688060.56     0     55.81     41.81     25.35    10     58.79     44.73     26.15
 1455688060.66     0     55.76     41.79     25.41    10     58.73     44.70     25.95
