         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455688149.08     0     53.48     39.53     23.96    10     52.76     38.91     24.20
 1455688149.18     0     49.61     35.99     21.19    10     48.51     35.06     20.02
 1455688149.28     0     53.29     39.35     24.00    10     51.66     38.08     22.33
 1455688149.38     0     50.64     37.09     21.01    10     49.27     35.82     19.23
 1455688149.48     0     53.44     39.42     24.12    10     52.54     38.78     22.28
 1455688149.58     0     53.41     39.38     24.52    10     52.50     38.72     22.85
 1455688149.68     0     53.16     39.19     24.20    10     52.41     38.69     22.13
 1455688149.78     0     53.39     39.40     25.27    10     52.51     38.78     23.28
 1455688149.88     0     53.43     39.47     25.22    10     52.63     38.92     22.95
 1455688149.98     0     52.13     38.22     24.60    10     51.12     37.60     22.00
 1455688150.08     0     53.33     39.35     25.42    10     52.72     39.00     23.26
 1455688150.19     0     51.73     37.98     24.00    10     50.94     37.31     22.25
 1455688150.29     0     52.93     38.99     24.88    10     52.44     38.75     22.68
 1455688150.39     0     53.15     39.27     24.43    10     52.04     38.40     22.25
 1455688150.49     0     53.39     39.38     24.23    10     52.50     38.75     22.67
 1455688150.59     0     53.44     39.42     24.52    10     52.58     38.81     22.96
 1455688150.69     0     53.33     39.33     24.31    10     52.63     38.88     22.73
 1455688150.79     0     53.39     39.36     24.46    10     51.99     38.35     22.43
 1455688150.89     0     49.99     36.22     22.69    10     50.03     36.43     21.75
 1455688150.99     0     53.30     39.42     25.71    10     53.02     39.17     24.47
 1455688151.09     0     52.85     38.93     24.89    10     52.00     38.24     23.61
 1455688151.19     0     49.61     36.06     20.91    10     48.34     34.90     20.30
 1455688151.29     0     53.40     39.46     24.85    10     52.74     38.92     23.98
 1455688151.39     0     51.61     37.81     23.53    10     50.84     37.15     22.79
 1455688151.49     0     53.66     39.68     25.13    10     52.89     38.96     25.18
 1455688151.59     0     53.93     39.91     25.62    10     53.12     39.16     25.20
 1455688151.69     0     53.95     39.91     25.48    10     52.75     38.93     25.47
 1455688151.79     0     53.38     39.50     25.44    10     53.36     39.39     25.40
 1455688151.89     0     53.96     39.94     25.56    10     53.12     39.14     25.65
 1455688151.99     0     53.43     39.47     25.18    10     52.85     38.95     24.75
 1455688152.09     0     53.92     39.90     25.66    10     53.10     39.13     25.43
 1455688152.19     0     53.88     39.86     25.66    10     53.10     39.14     25.56
 1455688152.29     0     52.67     38.74     24.85    10     52.35     38.48     24.63
 1455688152.39     0     53.72     39.73     25.20    10     52.43     38.63     24.90
 1455688152.49     0     53.99     39.96     25.55    10     53.17     39.19     25.54
 1455688152.59     0     53.92     39.89     25.86    10     53.28     39.31     25.47
 1455688152.69     0     52.74     38.94     24.43    10     52.58     38.69     24.48
 1455688152.79     0     53.86     39.85     25.64    10     53.01     39.06     25.52
 1455688152.89     0     53.91     39.89     25.60    10     53.11     39.14     25.28
 1455688152.99     0     53.96     39.93     25.83    10     53.25     39.27     25.38
 1455688153.09     0     53.95     39.92     25.78    10     52.62     38.79     25.16
 1455688153.19     0     53.92     39.89     25.76    10     53.29     39.33     25.51
 1455688153.29     0     53.91     39.89     25.61    10     53.11     39.14     25.65
 1455688153.39     0     53.97     39.94     25.56    10     53.08     39.11     25.61
 1455688153.49     0     52.89     39.08     25.12    10     52.87     38.97     24.85
 1455688153.59     0     53.91     39.90     25.66    10     53.06     39.10     25.46
 1455688153.69     0     53.96     39.93     25.81    10     53.17     39.20     25.66
 1455688153.79     0     53.95     39.93     25.70    10     53.27     39.30     25.55
 1455688153.89     0     52.40     38.50     24.56    10     52.47     38.62     23.96
 1455688153.99     0     53.89     39.88     25.55    10     52.54     38.71     25.43
 1455688154.09     0     53.92     39.90     25.74    10     53.27     39.31     25.59
 1455688154.19     0     53.41     39.52     25.58    10     53.14     39.16     25.67
 1455688154.29     0     53.93     39.90     25.81    10     53.31     39.33     25.48
 1455688154.39     0     51.45     37.84     21.76    10     51.11     37.50     22.16
 1455688154.49     0     52.59     38.70     23.16    10     51.72     37.82     24.09
 1455688154.59     0     53.59     39.67     23.95    10     53.16     39.23     24.37
 1455688154.69     0     52.06     38.59     20.14    10     47.53     34.17     20.38
 1455688154.79     0     53.58     39.62     23.34    10     52.96     38.99     24.49
 1455688154.89     0     53.64     39.67     23.43    10     53.12     39.14     24.63
 1455688154.99     0     53.08     39.24     23.34    10     53.29     39.30     24.77
 1455688155.09     0     53.63     39.66     23.40    10     53.38     39.40     24.59
 1455688155.19     0     53.60     39.63     23.27    10     52.90     38.93     24.59
 1455688155.29     0     53.63     39.66     23.41    10     52.95     38.98     24.54
 1455688155.39     0     52.10     38.32     21.90    10     49.99     36.30     22.87
 1455688155.49     0     53.64     39.70     23.26    10     52.98     39.03     24.75
 1455688155.59     0     53.08     39.28     23.15    10     52.91     38.96     24.81
 1455688155.69     0     54.17     40.09     23.67    10     53.11     39.16     24.77
 1455688155.79     0     53.13     39.31     23.24    10     52.94     38.96     24.80
 1455688155.89     0     52.63     38.80     22.62    10     52.04     38.19     23.39
 1455688155.99     0     53.54     39.59     23.45    10     52.98     39.02     24.91
 1455688156.09     0     53.62     39.67     23.48    10     52.69     38.87     24.42
 1455688156.19     0     53.30     39.42     24.11    10     52.60     38.72     24.56
 1455688156.29     0     53.87     39.90     25.08    10     53.75     39.78     25.59
 1455688156.39     0     53.02     39.33     23.65    10     52.45     38.63     24.22
 1455688156.49     0     53.70     39.77     24.41    10     53.68     39.75     24.88
 1455688156.60     0     53.18     39.32     23.93    10     52.43     38.57     24.28
 1455688156.70     0     52.87     39.03     24.11    10     53.13     39.31     23.99
 1455688156.80     0     53.80     39.84     25.04    10     53.49     39.54     25.43
 1455688156.90     0     50.17     36.57     21.88    10     48.16     34.75     21.42
 1455688157.00     0     52.66     38.72     24.86    10     51.66     37.87     23.83
 1455688157.10     0     53.77     39.77     25.53    10     53.34     39.48     24.48
 1455688157.20     0     52.03     38.29     24.00    10     52.44     38.68     23.62
 1455688157.30     0     53.76     39.76     25.66    10     53.59     39.71     24.66
 1455688157.40     0     53.84     39.83     25.62    10     53.30     39.42     24.83
 1455688157.50     0     49.65     36.57     16.50    10     32.76     19.61     16.44
 1455688157.60     0     53.66     39.67     24.10    10     52.87     39.12     23.71
 1455688157.70     0     53.15     39.20     25.06    10     53.48     39.65     24.29
 1455688157.80     0     53.71     39.70     25.68    10     53.23     39.35     24.89
 1455688157.90     0     52.73     38.83     24.68    10     52.38     38.60     23.68
 1455688158.00     0     53.18     39.31     25.27    10     53.42     39.54     24.74
 1455688158.10     0     53.73     39.72     25.57    10     53.21     39.33     24.92
 1455688158.20     0     52.82     39.17     22.16    10     52.40     38.84     21.42
 1455688158.30     0     53.71     39.75     25.04    10     52.51     38.81     23.87
 1455688158.40     0     53.66     39.70     25.08    10     53.44     39.61     24.22
 1455688158.50     0     53.72     39.75     25.25    10     53.53     39.67     24.31
 1455688158.60     0     53.66     39.70     25.02    10     53.65     39.81     24.33
 1455688158.70     0     50.98     37.50     21.33    10     49.53     35.98     21.54
 1455688158.80     0     53.68     39.72     24.20    10     52.94     39.09     23.98
 1455688158.90     0     51.21     37.46     22.51    10     50.05     36.38     22.31
 1455688159.00     0     53.63     39.67     25.06    10     53.53     39.66     24.62
 1455688159.10     0     53.63     39.69     24.99    10     52.57     38.86     24.15
 1455688159.20     0     53.26     39.36     24.28    10     52.86     39.04     24.05
 1455688159.30     0     53.74     39.76     25.42    10     52.96     39.06     25.02
 1455688159.40     0     53.71     39.75     25.36    10     53.03     39.12     25.10
 1455688159.50     0     53.77     39.78     25.48    10     53.31     39.40     25.15
 1455688159.60     0     53.24     39.39     25.25    10     53.63     39.71     24.99
 1455688159.70     0     53.78     39.80     25.28    10     53.25     39.34     24.79
 1455688159.80     0     53.32     39.39     24.94    10     53.02     39.18     24.60
 1455688159.90     0     53.68     39.71     25.21    10     52.76     38.99     24.92
 1455688160.00     0     53.75     39.76     25.28    10     53.62     39.72     25.09
 1455688160.10     0     52.50     38.62     24.31    10     52.75     38.94     23.99
 1455688160.20     0     53.76     39.78     25.23    10     52.85     38.95     25.07
 1455688160.30     0     53.21     39.37     24.96    10     52.89     39.00     24.90
 1455688160.40     0     53.75     39.80     24.75    10     53.94     40.07     24.58
 1455688160.50     0     53.74     39.76     25.32    10     53.23     39.33     25.07
 1455688160.60     0     53.79     39.80     25.50    10     54.07     40.15     25.04
 1455688160.70     0     53.76     39.79     25.29    10     52.32     38.56     24.72
 1455688160.80     0     53.76     39.78     25.51    10     53.46     39.54     24.98
 1455688160.90     0     53.26     39.34     24.84    10     52.68     38.84     24.34
 1455688161.00     0     53.71     39.72     25.48    10     53.77     39.83     25.40
 1455688161.10     0     53.22     39.37     25.12    10     53.08     39.15     25.22
 1455688161.20     0     53.78     39.79     25.43    10     52.85     38.93     25.27
 1455688161.30     0     49.62     36.03     21.44    10     50.20     36.58     22.08
 1455688161.40     0     53.65     39.75     24.45    10     52.85     39.05     24.93
 1455688161.50     0     53.12     39.29     23.51    10     53.15     39.28     24.55
 1455688161.60     0     53.76     39.79     25.07    10     53.36     39.35     25.46
 1455688161.70     0     53.79     39.83     25.24    10     53.37     39.36     25.94
 1455688161.80     0     53.80     39.83     25.25    10     53.56     39.55     26.03
 1455688161.90     0     53.83     39.85     24.80    10     54.37     40.34     26.13
 1455688162.00     0     51.76     38.22     22.81    10     51.55     37.83     23.38
 1455688162.10     0     51.70     38.04     22.21    10     51.20     37.50     23.11
 1455688162.20     0     53.56     39.67     24.31    10     53.33     39.40     25.02
 1455688162.30     0     53.68     39.79     23.76    10     52.30     38.52     24.82
 1455688162.40     0     53.62     39.73     24.26    10     53.09     39.16     25.16
 1455688162.50     0     52.55     38.71     23.96    10     52.28     38.41     24.54
 1455688162.60     0     53.82     39.84     25.32    10     53.74     39.74     26.06
 1455688162.70     0     51.41     37.97     20.36    10     44.78     31.28     20.85
 1455688162.80     0     53.14     39.30     23.21    10     54.06     40.03     24.94
 1455688162.90     0     53.67     39.69     23.62    10     53.58     39.57     24.63
 1455688163.01     0     53.72     39.77     23.49    10     52.80     38.95     24.99
 1455688163.11     0     53.69     39.76     23.37    10     52.83     38.86     25.07
 1455688163.21     0     53.25     39.36     23.54    10     52.77     38.86     24.52
 1455688163.31     0     53.78     39.81     25.17    10     53.50     39.52     25.83
 1455688163.41     0     53.80     39.83     25.26    10     53.37     39.38     25.83
 1455688163.51     0     51.49     37.81     23.50    10     52.32     38.48     24.31
 1455688163.61     0     53.76     39.78     25.02    10     53.26     39.26     25.86
 1455688163.71     0     53.80     39.83     25.13    10     53.13     39.14     25.95
 1455688163.81     0     53.41     39.53     24.21    10     53.06     39.26     24.92
 1455688163.91     0     53.78     39.82     25.05    10     53.22     39.23     25.78
 1455688164.01     0     53.81     39.85     25.01    10     53.53     39.52     25.98
 1455688164.11     0     53.88     39.91     25.14    10     53.83     39.81     26.14
 1455688164.21     0     53.83     39.86     25.20    10     53.63     39.62     25.82
 1455688164.31     0     53.28     39.46     24.87    10     53.47     39.47     25.84
 1455688164.41     0     52.82     39.05     23.40    10     53.23     39.40     24.15
 1455688164.51     0     53.73     39.83     24.54    10     53.05     39.24     25.01
 1455688164.61     0     53.68     39.79     24.26    10     53.50     39.57     24.97
 1455688164.71     0     51.80     37.99     23.65    10     52.15     38.30     24.14
 1455688164.81     0     53.82     39.87     25.01    10     53.00     39.00     25.83
 1455688164.91     0     53.78     39.82     25.14    10     52.96     38.96     25.92
 1455688165.01     0     49.18     36.04     18.27    10     44.37     31.03     19.39
 1455688165.11     0     53.68     39.77     23.72    10     53.52     39.55     25.06
 1455688165.21     0     53.70     39.80     23.77    10     53.60     39.64     25.09
 1455688165.31     0     53.69     39.77     24.39    10     52.81     39.00     25.02
 1455688165.41     0     53.58     39.68     24.35    10     53.21     39.26     25.17
 1455688165.51     0     53.62     39.72     24.28    10     53.59     39.63     25.20
 1455688165.61     0     53.40     39.51     24.51    10     53.46     39.52     25.31
 1455688165.71     0     53.79     39.84     24.67    10     52.90     38.90     25.94
 1455688165.81     0     51.01     37.36     23.52    10     51.47     37.63     24.28
 1455688165.91     0     53.85     39.88     25.10    10     53.78     39.76     26.09
 1455688166.01     0     53.84     39.89     25.20    10     52.79     38.92     25.76
 1455688166.11     0     53.66     39.75     24.44    10     53.67     39.70     25.66
 1455688166.21     0     53.80     39.85     24.99    10     53.09     39.08     25.87
 1455688166.31     0     53.77     39.83     25.02    10     53.21     39.20     26.08
 1455688166.41     0     53.87     39.90     25.17    10     53.62     39.60     26.09
 1455688166.51     0     53.27     39.45     24.84    10     53.88     39.86     26.09
 1455688166.61     0     53.33     39.43     24.70    10     53.68     39.72     25.06
 1455688166.71     0     53.84     39.88     25.01    10     52.98     39.11     25.79
 1455688166.81     0     53.77     39.83     24.90    10     52.90     38.90     26.04
 1455688166.91     0     51.62     37.94     22.58    10     50.51     36.79     23.15
 1455688167.01     0     53.77     39.83     25.02    10     53.57     39.57     25.71
 1455688167.11     0     53.80     39.84     25.10    10     53.47     39.46     26.03
 1455688167.21     0     50.93     37.54     20.14    10     48.87     35.26     21.43
 1455688167.31     0     53.61     39.69     22.95    10     53.75     39.75     25.20
 1455688167.41     0     53.62     39.70     23.17    10     53.64     39.64     25.25
 1455688167.51     0     53.73     39.82     23.22    10     52.59     38.75     25.06
 1455688167.61     0     53.68     39.79     23.07    10     52.89     38.92     25.12
 1455688167.71     0     50.69     37.15     20.27    10     49.47     35.86     21.81
 1455688167.81     0     53.70     39.80     23.33    10     52.97     39.00     25.03
 1455688167.91     0     50.47     36.78     21.52    10     49.96     36.23     22.85
 1455688168.01     0     53.63     39.70     23.37    10     53.07     39.15     24.83
 1455688168.11     0     53.10     39.32     23.50    10     53.27     39.35     24.72
 1455688168.21     0     53.37     39.46     23.92    10     53.32     39.45     24.50
 1455688168.31     0     53.71     39.75     25.19    10     52.83     39.03     25.18
 1455688168.41     0     53.79     39.83     25.04    10     53.15     39.22     25.42
 1455688168.51     0     53.79     39.81     25.31    10     53.92     39.97     25.32
 1455688168.61     0     53.81     39.84     25.19    10     52.83     38.90     25.38
 1455688168.71     0     52.93     39.04     24.66    10     52.85     38.99     24.43
 1455688168.81     0     53.15     39.32     24.88    10     53.31     39.38     25.45
 1455688168.91     0     49.37     35.88     20.68    10     47.01     33.55     20.66
 1455688169.01     0     52.74     38.87     23.87    10     52.39     38.66     23.18
 1455688169.11     0     53.71     39.74     24.88    10     52.34     38.64     24.08
 1455688169.21     0     53.30     39.40     24.22    10     52.66     38.89     23.67
 1455688169.31     0     53.66     39.68     25.32    10     53.43     39.59     24.30
 1455688169.41     0     53.72     39.75     25.39    10     53.16     39.33     24.48
 1455688169.52     0     53.76     39.76     25.52    10     52.96     39.12     24.58
 1455688169.62     0     53.17     39.33     25.15    10     53.15     39.32     24.49
 1455688169.72     0     53.63     39.65     25.24    10     52.94     39.11     24.39
 1455688169.82     0     52.76     38.87     24.50    10     51.66     38.04     23.49
 1455688169.92     0     53.63     39.63     25.50    10     53.52     39.67     24.52
 1455688170.02     0     52.15     38.30     23.94    10     51.89     38.17     23.26
 1455688170.12     0     53.67     39.68     25.49    10     53.50     39.66     24.51
 1455688170.22     0     53.73     39.74     25.51    10     52.87     39.02     24.59
 1455688170.32     0     34.69     21.94     14.60    10     28.02     15.26     14.67
