         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455692624.33     0     37.32     25.03     10.68    10     42.05     29.72     10.56
 1455692624.43     0     50.36     37.40     15.51    10     53.79     40.64     15.84
 1455692624.53     0     51.48     38.59     15.32    10     54.32     41.39     15.42
 1455692624.63     0     51.80     38.72     16.59    10     53.97     41.00     16.32
 1455692624.73     0     52.00     38.79     17.35    10     54.79     41.54     17.32
 1455692624.83     0     52.16     38.84     17.96    10     54.89     41.53     17.73
 1455692624.93     0     52.26     38.84     18.54    10     55.04     41.58     18.54
 1455692625.03     0     52.35     38.85     18.71    10     55.19     41.64     18.75
 1455692625.13     0     49.53     35.95     19.14    10     51.97     38.18     19.52
 1455692625.23     0     55.00     41.01     24.48    10     53.77     39.86     24.93
 1455692625.33     0     46.32     33.57     15.16    10     48.55     35.61     15.77
 1455692625.43     0     53.13     39.53     22.35    10     54.90     41.23     22.86
 1455692625.53     0     50.15     37.10     16.94    10     41.08     28.01     17.07
 1455692625.63     0     51.56     38.09     19.98    10     55.23     41.82     20.61
 1455692625.73     0     50.61     37.42     18.60    10     53.99     40.79     18.52
 1455692625.83     0     48.37     34.97     19.99    10     53.87     40.56     19.37
 1455692625.94     0     43.96     30.84     17.95    10     54.36     40.89     19.45
 1455692626.04     0     46.28     32.92     19.44    10     54.35     41.11     19.07
 1455692626.14     0     42.20     28.91     18.54    10     55.50     42.10     20.55
 1455692626.24     0     38.22     25.19     17.01    10     53.77     40.60     17.77
 1455692626.34     0     42.08     28.87     18.33    10     54.53     41.20     19.18
 1455692626.44     0     48.35     34.87     19.78    10     54.51     41.11     20.00
 1455692626.54     0     38.82     26.17     13.62    10     48.25     35.35     15.21
 1455692626.64     0     51.31     37.92     19.24    10     52.66     39.17     20.48
 1455692626.74     0     52.11     38.36     22.41    10     56.60     42.91     22.74
 1455692626.84     0     30.39     17.55     14.49    10     51.89     38.99     15.64
 1455692626.94     0     53.80     40.04     22.35    10     56.01     42.33     22.55
 1455692627.04     0     31.27     18.77     12.49    10     50.17     37.39     14.43
