         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455687753.61     0     37.97     25.70     10.69    10     41.31     28.99     10.72
 1455687753.71     0     50.88     37.81     15.66    10     53.78     40.59     16.22
 1455687753.81     0     51.38     38.51     15.43    10     54.41     41.49     15.38
 1455687753.91     0     51.67     38.63     16.43    10     54.41     41.31     16.37
 1455687754.01     0     51.36     38.30     17.40    10     54.05     40.94     17.41
 1455687754.11     0     51.14     38.01     16.10    10     53.87     40.68     16.19
 1455687754.21     0     50.05     37.14     15.40    10     52.70     39.77     15.13
 1455687754.31     0     50.44     37.43     15.36    10     53.06     40.04     15.51
 1455687754.42     0     50.46     37.41     16.05    10     53.34     40.25     15.73
 1455687754.52     0     49.59     36.73     13.98    10     52.40     39.51     14.62
 1455687754.62     0     47.43     34.30     16.38    10     51.34     38.07     16.45
 1455687754.72     0     49.41     36.38     16.40    10     53.22     40.07     17.34
 1455687754.82     0     46.36     33.51     15.62    10     47.93     35.13     14.70
 1455687754.92     0     50.12     37.14     15.96    10     52.43     39.44     16.18
 1455687755.02     0     49.07     36.26     15.72    10     50.37     37.51     15.48
 1455687755.12     0     33.10     20.24     15.48    10     52.16     39.28     15.58
 1455687755.23     0     37.69     24.84     15.64    10     52.73     39.77     16.35
 1455687755.33     0     47.69     34.70     15.64    10     52.98     39.99     16.01
 1455687755.43     0     42.36     29.56     15.19    10     51.75     38.88     15.42
 1455687755.53     0     49.71     36.66     17.20    10     52.77     39.73     17.34
 1455687755.63     0     41.09     28.57     12.94    10     50.14     37.54     13.25
 1455687755.73     0     45.24     31.85     19.44    10     53.13     39.54     20.84
 1455687755.83     0     29.69     17.39     11.41    10     49.56     37.22     11.45
 1455687755.93     0     42.77     29.76     16.59    10     53.86     40.67     18.11
 1455687756.03     0     39.13     26.48     13.30    10     48.31     35.63     13.49
 1455687756.13     0     46.23     32.94     18.78    10     51.51     38.12     19.61
 1455687756.23     0     39.10     26.51     13.29    10     49.02     36.44     13.08
 1455687756.33     0     41.91     28.98     16.48    10     51.83     38.77     17.47
 1455687756.43     0     50.93     37.80     16.58    10     52.15     39.22     15.89
 1455687756.53     0     35.70     23.08     13.92    10     50.87     37.95     15.28
 1455687756.63     0     48.29     35.22     17.21    10     52.04     38.95     17.62
 1455687756.74     0     45.28     32.48     14.59    10     51.33     38.58     14.71
 1455687756.84     0     43.33     30.21     17.29    10     52.65     39.52     17.50
 1455687756.94     0     42.42     29.85     13.53    10     50.66     37.83     14.24
 1455687757.04     0     49.01     35.77     18.38    10     51.27     38.00     18.69
 1455687757.14     0     42.58     30.07     12.67    10     42.17     29.74     11.36
 1455687757.24     0     46.58     33.21     19.71    10     56.09     42.42     22.41
 1455687757.34     0     47.52     35.08     11.90    10     46.65     34.29     11.24
 1455687757.44     0     44.45     31.23     17.60    10     54.57     41.28     18.34
 1455687757.54     0     28.31     15.67     13.60    10     50.98     38.37     13.32
 1455687757.64     0     42.60     29.80     15.21    10     49.05     36.04     16.22
 1455687757.74     0     42.19     29.30     15.59    10     50.97     38.07     15.32
 1455687757.84     0     30.76     18.11     13.78    10     51.56     38.82     14.17
 1455687757.94     0     52.61     39.07     21.08    10     55.02     41.44     21.81
 1455687758.04     0     29.53     17.16     11.18    10     47.16     34.73     11.37
 1455687758.14     0     43.43     30.46     15.40    10     48.50     35.57     16.28
 1455687758.24     0     49.14     35.90     18.53    10     54.35     41.06     17.95
 1455687758.35     0     30.42     18.16     11.06    10     47.16     34.72     12.37
 1455687758.45     0     47.78     34.78     16.42    10     47.64     34.55     17.28
 1455687758.55     0     39.30     26.29     16.78    10     52.59     39.66     16.24
 1455687758.65     0     35.66     22.61     16.50    10     53.80     40.52     18.34
 1455687758.75     0     38.20     25.48     14.30    10     50.66     37.90     14.87
 1455687758.85     0     39.69     27.00     13.23    10     48.83     36.19     13.80
 1455687758.95     0     41.05     28.14     15.50    10     49.13     36.20     15.76
 1455687759.05     0     45.31     32.10     18.21    10     53.99     40.61     18.93
 1455687759.15     0     33.10     20.59     12.26    10     46.52     34.02     12.27
 1455687759.25     0     46.37     33.15     18.31    10     53.33     40.01     19.69
 1455687759.35     0     45.84     33.22     13.51    10     49.45     36.81     13.37
 1455687759.45     0     45.59     32.49     17.47    10     54.41     41.19     18.67
 1455687759.55     0     28.26     15.81     11.99    10     47.87     35.36     12.40
 1455687759.65     0     47.44     34.18     18.61    10     53.45     40.19     18.44
 1455687759.75     0     28.62     16.14     12.07    10     49.93     37.32     12.87
 1455687759.85     0     49.56     36.51     16.71    10     49.73     36.62     17.30
 1455687759.95     0     39.92     27.00     15.83    10     51.06     38.25     14.97
 1455687760.06     0     40.18     27.37     15.15    10     51.42     38.22     16.92
 1455687760.16     0     42.31     29.57     14.20    10     45.16     32.61     13.21
 1455687760.26     0     49.99     36.37     20.35    10     54.95     41.35     20.59
 1455687760.36     0     32.08     19.86     10.50    10     42.72     30.28     12.10
 1455687760.46     0     46.34     33.07     18.24    10     52.53     39.19     19.07
 1455687760.56     0     36.93     24.46     11.71    10     45.65     33.15     12.17
 1455687760.66     0     45.91     32.59     19.08    10     47.58     34.30     18.60
 1455687760.76     0     42.17     29.65     12.54    10     48.19     35.66     12.20
 1455687760.86     0     49.86     36.45     19.70    10     54.58     41.08     20.80
 1455687760.96     0     45.62     33.09     12.48    10     40.13     27.65     11.74
 1455687761.06     0     50.97     37.49     20.04    10     53.99     40.63     19.49
 1455687761.16     0     46.78     34.26     12.16    10     49.53     36.97     12.39
 1455687761.26     0     49.80     36.39     19.03    10     53.20     39.88     18.81
 1455687761.36     0     45.91     33.48     12.63    10     49.47     37.01     12.54
 1455687761.46     0     47.79     34.72     16.87    10     49.31     36.27     16.37
 1455687761.56     0     47.75     34.78     15.92    10     48.48     35.52     15.68
 1455687761.66     0     46.72     34.16     15.82    10     46.14     33.27     15.55
 1455687761.76     0     49.31     35.99     15.55    10     46.39     33.41     15.47
 1455687761.87     0     50.05     37.03     16.63    10     51.08     38.20     15.65
 1455687761.97     0     47.67     34.89     14.87    10     48.00     35.13     15.41
 1455687762.07     0     49.14     35.93     17.52    10     53.59     40.91     17.48
 1455687762.17     0     47.59     34.88     14.29    10     51.28     38.16     13.66
 1455687762.27     0     48.83     35.80     16.87    10     49.38     36.35     17.47
 1455687762.37     0     45.94     33.16     14.24    10     48.94     36.19     13.51
 1455687762.47     0     46.54     33.22     18.44    10     52.46     39.25     18.31
 1455687762.57     0     48.07     35.46     13.65    10     49.09     36.41     13.56
 1455687762.68     0     49.22     35.83     19.28    10     52.21     38.92     19.15
 1455687762.78     0     46.22     33.78     12.31    10     50.28     37.76     12.24
 1455687762.88     0     51.77     38.43     19.42    10     53.02     39.64     20.27
 1455687762.98     0     48.05     35.49     12.71    10     35.38     22.85     12.08
 1455687763.08     0     51.06     37.73     19.31    10     48.12     34.89     19.19
 1455687763.18     0     46.50     33.93     12.80    10     39.26     26.68     12.44
 1455687763.28     0     49.99     36.71     18.66    10     48.26     35.04     18.66
 1455687763.38     0     45.72     33.15     13.16    10     43.54     30.94     13.20
 1455687763.48     0     47.32     33.97     18.60    10     51.76     38.51     18.43
 1455687763.58     0     45.72     33.06     14.17    10     50.77     38.08     13.92
 1455687763.68     0     48.46     35.49     16.35    10     44.75     31.72     17.10
 1455687763.79     0     50.89     37.77     17.43    10     42.78     29.74     16.58
 1455687763.89     0     48.86     36.07     14.88    10     41.60     28.85     14.70
 1455687763.99     0     48.54     35.89     13.94    10     47.83     35.14     13.63
 1455687764.09     0     51.71     38.40     18.75    10     51.68     38.43     19.05
 1455687764.19     0     47.77     35.24     12.87    10     47.69     35.11     12.79
 1455687764.29     0     52.14     38.61     20.03    10     50.40     36.97     19.99
 1455687764.39     0     47.05     34.67     11.49    10     46.15     33.75     12.05
 1455687764.49     0     51.45     38.11     19.94    10     48.40     35.09     19.50
 1455687764.59     0     46.25     33.73     12.70    10     48.95     36.42     12.28
 1455687764.69     0     49.93     36.59     19.32    10     49.84     36.53     19.28
 1455687764.79     0     48.56     35.84     13.50    10     38.44     25.73     13.43
 1455687764.89     0     47.96     35.01     16.68    10     51.19     38.22     16.95
 1455687764.99     0     48.62     35.65     15.37    10     52.40     39.43     15.67
 1455687765.10     0     44.11     31.17     16.40    10     50.54     37.62     15.95
 1455687765.20     0     47.69     35.05     13.28    10     48.97     36.30     13.52
