         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750631.53     0     35.71     23.44     10.61    10     35.97     23.66     10.66
 1455750631.63     0     39.38     27.09     10.60    10     39.39     27.05     10.80
 1455750631.73     0     39.36     27.07     10.68    10     39.41     27.07     10.63
 1455750631.83     0     39.31     27.00     10.69    10     39.45     27.11     10.55
 1455750631.93     0     39.37     27.06     10.68    10     39.44     27.09     10.79
 1455750632.03     0     38.99     26.80     10.58    10     39.06     26.84     10.62
 1455750632.13     0     39.45     27.15     10.46    10     39.43     27.08     10.50
 1455750632.23     0     39.40     27.09     10.67    10     39.42     27.08     10.65
 1455750632.33     0     39.58     27.27     10.63    10     39.44     27.10     10.57
 1455750632.43     0     39.40     27.10     10.79    10     39.42     27.07     10.71
 1455750632.53     0     39.00     26.80     10.71    10     39.03     26.80     10.71
 1455750632.63     0     39.40     27.09     10.68    10     39.46     27.11     10.53
 1455750632.73     0     38.89     26.58     10.72    10     39.43     27.09     10.64
 1455750632.84     0     22.71     10.25     11.30    10     36.18     23.61     11.85
 1455750632.94     0     35.41     22.35     15.90    10     33.02     19.82     16.75
 1455750633.04     0     38.19     24.87     19.29    10     39.19     25.84     19.22
 1455750633.14     0     32.74     19.58     16.74    10     35.15     21.93     16.88
 1455750633.24     0     39.90     26.63     18.98    10     39.92     26.61     18.98
 1455750633.34     0     38.74     25.34     19.04    10     38.93     25.51     19.12
 1455750633.44     0     36.26     22.98     17.96    10     36.33     23.00     17.74
 1455750633.54     0     37.80     24.95     16.58    10     37.25     24.26     16.89
 1455750633.64     0     39.81     26.77     17.38    10     39.70     26.52     17.86
 1455750633.74     0     35.33     21.95     18.36    10     36.06     22.70     17.86
 1455750633.84     0     39.83     26.54     18.79    10     37.02     23.49     19.02
 1455750633.94     0     38.97     25.68     18.79    10     38.81     25.58     18.05
 1455750634.04     0     35.63     22.67     15.98    10     36.78     23.84     16.75
 1455750634.14     0     37.24     24.05     17.19    10     36.91     23.48     17.34
 1455750634.24     0     38.41     25.05     19.04    10     39.52     26.20     18.84
 1455750634.34     0     35.81     22.50     18.43    10     35.62     22.39     17.75
 1455750634.44     0     34.65     21.48     17.33    10     35.69     22.55     17.16
 1455750634.54     0     38.81     25.54     19.37    10     38.78     25.39     19.00
 1455750634.64     0     35.87     22.48     18.28    10     36.18     22.79     18.17
 1455750634.74     0     39.20     25.94     19.34    10     39.31     26.07     18.82
 1455750634.84     0     34.98     21.63     17.85    10     35.56     22.19     17.88
 1455750634.94     0     39.10     25.93     18.65    10     38.85     25.67     18.45
 1455750635.04     0     35.50     22.55     14.80    10     35.33     22.36     14.61
 1455750635.14     0     39.17     26.17     16.85    10     39.86     26.76     17.21
 1455750635.24     0     36.32     23.21     17.38    10     37.51     24.58     15.70
 1455750635.34     0     19.59      7.25     11.24    10     28.21     15.68     12.31
