         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750921.66     0     34.36     22.20     10.34    10     34.77     22.47     10.54
 1455750921.76     0     37.77     25.48     10.61    10     37.67     25.36     10.71
 1455750921.86     0     37.45     25.14     10.81    10     37.26     25.06     10.65
 1455750921.96     0     37.77     25.47     10.70    10     37.70     25.38     10.59
 1455750922.06     0     37.79     25.49     10.68    10     37.66     25.33     10.82
 1455750922.16     0     37.41     25.23     10.53    10     37.62     25.30     10.61
 1455750922.26     0     37.77     25.47     10.51    10     37.56     25.24     10.80
 1455750922.36     0     37.77     25.47     10.47    10     37.62     25.30     10.62
 1455750922.46     0     37.77     25.48     10.52    10     37.30     25.09     10.62
 1455750922.56     0     37.75     25.45     10.64    10     37.61     25.28     10.71
 1455750922.66     0     37.40     25.23     10.66    10     37.70     25.37     10.73
 1455750922.76     0     37.76     25.47     10.68    10     37.67     25.35     10.81
 1455750922.86     0     37.81     25.51     10.54    10     37.62     25.30     10.70
 1455750922.96     0     33.13     20.85     10.40    10     37.54     25.22     10.70
 1455750923.06     0     25.84     13.23     12.22    10     34.26     21.66     12.80
 1455750923.16     0     36.86     24.24     15.42    10     36.92     23.85     16.02
 1455750923.26     0     37.78     25.21     11.16    10     37.84     25.48     11.27
 1455750923.36     0     37.73     25.44     11.45    10     37.84     25.47     11.45
 1455750923.46     0     37.61     25.14     12.12    10     37.57     25.08     11.95
 1455750923.56     0     33.88     21.49     12.43    10     34.37     21.94     12.29
 1455750923.67     0     37.71     25.23     11.73    10     37.35     24.92     11.93
 1455750923.77     0     37.50     25.01     12.89    10     37.59     24.91     13.01
 1455750923.87     0     37.87     25.62     11.24    10     37.96     25.64     11.27
 1455750923.97     0     31.83     19.22     12.43    10     37.06     24.52     12.87
 1455750924.07     0     35.15     22.82     11.47    10     37.26     24.89     11.27
 1455750924.17     0     34.04     21.47     12.57    10     37.84     25.11     13.50
 1455750924.27     0     37.23     24.92     11.43    10     36.91     24.46     11.62
 1455750924.37     0     37.38     24.90     12.26    10     37.66     25.26     11.20
 1455750924.48     0     29.93     17.58     11.17    10     34.05     21.51     12.77
 1455750924.58     0     34.94     22.53     12.08    10     37.60     25.08     12.44
 1455750924.68     0     37.19     24.78     12.39    10     37.02     24.50     12.54
 1455750924.78     0     37.62     25.33     11.30    10     38.37     25.89     11.29
 1455750924.88     0     37.72     25.26     12.78    10     37.13     24.67     12.99
 1455750924.98     0     37.92     25.60     11.27    10     37.97     25.59     11.30
 1455750925.08     0     31.56     19.02     12.95    10     33.23     20.66     12.91
 1455750925.19     0     36.21     23.92     11.18    10     36.39     24.00     11.23
 1455750925.29     0     34.01     21.40     12.35    10     34.21     21.57     12.42
 1455750925.39     0     34.10     21.67     12.27    10     37.21     24.65     12.72
 1455750925.49     0     36.24     23.84     12.10    10     33.06     20.61     11.79
 1455750925.59     0     37.31     24.96     12.27    10     37.49     25.02     12.62
 1455750925.70     0     37.59     25.26     11.32    10     37.62     25.25     11.39
 1455750925.80     0     37.82     25.13     13.98    10     37.68     25.11     13.41
 1455750925.90     0     37.36     25.09     11.12    10     38.15     25.70     11.45
 1455750926.00     0     35.58     23.25     11.42    10     35.67     23.26     12.04
 1455750926.10     0     30.14     17.72     11.89    10     34.88     22.35     12.30
 1455750926.20     0     37.01     24.49     12.03    10     35.99     23.54     12.15
 1455750926.31     0     36.08     23.53     12.51    10     36.91     24.62     11.54
 1455750926.41     0     28.31     16.07     11.10    10     34.66     21.95     12.28
 1455750926.51     0     35.58     23.26     11.54    10     35.69     23.34     11.44
 1455750926.61     0     36.47     23.91     13.56    10     36.45     23.84     13.64
 1455750926.71     0     37.82     25.51     11.25    10     37.91     25.55     11.22
 1455750926.82     0     37.31     24.73     13.36    10     36.57     24.10     13.03
 1455750926.92     0     37.75     25.48     11.34    10     38.21     25.77     11.38
 1455750927.02     0     32.69     20.25     11.85    10     34.20     21.69     12.50
 1455750927.12     0     37.28     24.78     11.70    10     37.19     24.60     12.31
 1455750927.22     0     37.40     24.79     12.53    10     37.19     24.71     12.15
 1455750927.32     0     21.30      9.05     10.81    10     37.52     24.97     12.25
 1455750927.42     0     37.88     25.48     11.65    10     37.36     25.02     11.48
 1455750927.52     0     37.41     25.06     12.30    10     37.61     25.10     12.34
 1455750927.63     0     37.84     25.48     11.83    10     37.87     25.45     11.83
 1455750927.73     0     37.91     25.18     14.20    10     37.32     24.73     13.53
 1455750927.83     0     28.77     16.53     11.14    10     37.93     25.60     11.18
 1455750927.93     0     23.52     11.23     11.17    10     30.61     18.09     11.97
 1455750928.03     0     36.92     24.09     13.21    10     37.40     24.69     13.02
 1455750928.13     0     36.91     24.58     11.40    10     35.04     22.55     11.70
 1455750928.24     0     30.42     18.09     11.74    10     32.36     19.94     11.50
 1455750928.34     0     35.67     23.05     14.24    10     35.44     22.75     14.11
 1455750928.44     0     38.07     25.66     11.31    10     37.81     25.46     11.35
 1455750928.54     0     37.84     25.43     12.16    10     37.71     25.28     11.88
 1455750928.64     0     37.37     25.01     11.88    10     37.34     25.15     12.71
 1455750928.74     0     36.41     24.09     11.51    10     36.68     24.05     11.32
 1455750928.84     0     33.14     20.68     11.50    10     34.69     22.12     11.95
 1455750928.95     0     33.88     21.32     13.13    10     34.77     22.14     13.16
 1455750929.05     0     25.53     13.03     11.71    10     32.78     20.34     11.78
 1455750929.15     0     37.59     25.23     12.17    10     34.94     22.43     12.03
 1455750929.25     0     37.18     24.79     12.08    10     37.47     25.03     12.12
 1455750929.35     0     37.59     25.23     11.54    10     37.03     24.61     11.72
 1455750929.45     0     37.86     25.22     13.39    10     34.96     22.40     13.03
 1455750929.55     0     37.77     25.48     11.17    10     37.71     25.38     11.23
 1455750929.65     0     34.59     22.24     11.42    10     37.77     25.28     12.44
 1455750929.75     0     33.58     21.21     12.06    10     37.07     24.40     13.24
 1455750929.86     0     33.01     20.70     11.35    10     36.37     24.09     11.62
 1455750929.96     0     33.43     21.06     11.40    10     34.52     21.97     11.53
 1455750930.06     0     34.50     21.88     12.51    10     32.06     19.47     12.74
 1455750930.16     0     37.44     24.91     12.64    10     36.91     24.34     11.82
 1455750930.26     0     27.21     14.93     10.91    10     31.82     19.42     11.62
 1455750930.36     0     34.40     21.88     13.47    10     34.40     21.82     13.26
 1455750930.46     0     37.15     24.74     12.25    10     37.79     25.24     12.22
 1455750930.56     0     37.95     25.65     11.21    10     37.73     25.39     11.33
 1455750930.67     0     37.47     24.76     13.99    10     33.59     21.04     13.09
 1455750930.77     0     35.24     22.98     11.17    10     37.85     25.43     11.27
 1455750930.87     0     31.34     18.99     11.04    10     36.75     24.39     11.66
