         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455754088.85     0     49.58     36.36     16.57    10     50.19     37.08     15.55
 1455754088.95     0     56.73     42.26     25.07    10     59.71     45.34     24.12
 1455754089.05     0     57.97     43.62     27.31    10     57.44     43.33     24.80
 1455754089.15     0     64.39     51.65     14.72    10     67.79     55.04     14.51
 1455754089.25     0     63.25     50.49     14.85    10     66.68     53.91     14.70
 1455754089.35     0     59.55     46.19     18.14    10     62.34     49.10     17.01
 1455754089.46     0     56.20     41.67     26.84    10     57.72     43.34     25.42
 1455754089.56     0     59.87     46.02     23.34    10     60.84     47.13     21.55
 1455754089.66     0     63.95     51.21     14.71    10     66.94     54.32     14.37
 1455754089.76     0     62.81     50.00     15.09    10     66.28     53.47     14.82
 1455754089.86     0     54.74     40.94     20.85    10     58.56     44.74     20.15
 1455754089.96     0     57.54     42.74     29.48    10     59.80     45.13     28.77
 1455754090.06     0     63.72     51.08     14.58    10     68.07     55.28     14.71
 1455754090.16     0     61.94     49.17     14.84    10     65.56     52.78     14.44
 1455754090.26     0     61.55     48.67     15.05    10     64.87     52.02     14.58
 1455754090.36     0     56.58     41.97     26.19    10     60.22     45.59     26.14
 1455754090.46     0     58.74     44.78     24.09    10     62.06     48.00     24.25
 1455754090.56     0     63.89     51.16     14.50    10     67.75     54.97     14.65
 1455754090.66     0     62.91     50.18     14.48    10     66.67     53.89     14.60
 1455754090.76     0     58.17     44.10     22.49    10     61.28     47.18     22.45
 1455754090.86     0     57.30     42.78     27.75    10     60.36     45.77     27.72
 1455754090.96     0     64.24     51.50     14.46    10     67.28     54.61     14.62
 1455754091.06     0     62.60     50.00     14.38    10     66.84     54.08     14.65
 1455754091.16     0     55.83     42.98     16.90    10     59.62     46.36     17.12
 1455754091.26     0     57.29     42.01     29.31    10     59.71     44.93     29.06
 1455754091.36     0     62.11     48.85     17.62    10     65.56     52.75     18.38
 1455754091.46     0     63.16     50.45     14.41    10     67.12     53.80     14.60
 1455754091.56     0     61.72     49.09     14.77    10     66.27     53.47     14.70
 1455754091.66     0     56.71     41.94     27.85    10     59.78     44.96     27.51
 1455754091.76     0     59.67     45.88     22.34    10     63.09     49.21     22.64
 1455754091.86     0     63.60     50.87     14.36    10     67.57     54.79     14.82
 1455754091.96     0     62.62     49.89     14.57    10     66.41     53.63     14.76
 1455754092.06     0     57.57     43.27     23.99    10     60.82     46.49     23.86
 1455754092.16     0     58.01     43.71     26.25    10     61.09     46.73     26.30
 1455754092.26     0     63.90     51.17     14.43    10     67.72     54.93     14.67
 1455754092.36     0     62.88     50.16     14.55    10     66.07     53.43     14.60
 1455754092.46     0     58.94     45.10     21.07    10     62.44     48.56     21.06
 1455754092.56     0     56.63     41.93     29.09    10     59.57     44.77     29.19
 1455754092.66     0     64.93     52.15     14.46    10     68.17     55.36     14.55
 1455754092.76     0     62.58     50.00     14.45    10     66.82     54.06     14.72
 1455754092.86     0     60.66     47.47     17.00    10     64.25     50.99     17.19
 1455754092.96     0     57.32     42.41     29.12    10     59.72     44.94     29.06
 1455754093.06     0     61.99     48.66     18.70    10     65.60     52.18     18.71
 1455754093.16     0     61.99     49.40     14.39    10     66.09     53.34     14.26
 1455754093.26     0     62.43     49.69     14.40    10     66.17     53.37     14.69
 1455754093.36     0     57.28     42.64     26.77    10     60.33     45.64     26.84
 1455754093.46     0     59.22     45.31     23.35    10     62.51     48.51     23.59
 1455754093.56     0     63.62     50.89     14.43    10     67.41     54.62     14.53
 1455754093.66     0     62.81     50.07     14.68    10     66.55     53.76     14.69
 1455754093.76     0     57.95     43.78     23.07    10     61.04     46.83     22.94
 1455754093.86     0     57.63     43.22     26.96    10     60.67     46.20     26.99
 1455754093.96     0     53.40     40.75     13.35    10     58.39     45.70     13.59
 1455754094.06     0     63.14     50.41     14.64    10     66.82     54.03     14.75
 1455754094.17     0     61.10     48.03     16.40    10     64.04     51.06     16.02
 1455754094.27     0     56.28     41.49     28.94    10     59.95     44.95     29.39
 1455754094.37     0     60.82     47.34     19.31    10     64.58     51.02     19.32
 1455754094.47     0     62.97     50.21     14.58    10     66.04     53.27     14.64
 1455754094.57     0     62.69     49.95     14.64    10     66.32     53.53     14.43
 1455754094.67     0     57.93     43.46     25.29    10     61.09     46.58     25.50
 1455754094.77     0     48.48     34.32     24.70    10     54.84     40.86     24.46
 1455754094.87     0     63.94     51.17     14.27    10     67.74     54.85     14.94
 1455754094.97     0     62.34     49.74     14.24    10     66.68     53.91     14.49
 1455754095.07     0     60.58     47.33     17.70    10     64.12     50.79     17.82
 1455754095.17     0     57.57     42.81     28.75    10     60.02     45.35     28.65
 1455754095.27     0     61.94     48.66     18.03    10     65.63     52.25     18.68
 1455754095.37     0     62.83     50.25     14.33    10     67.27     54.52     14.62
 1455754095.47     0     62.18     49.36     14.92    10     65.78     52.92     15.19
 1455754095.57     0     57.76     42.92     28.56    10     60.44     45.62     28.70
 1455754095.67     0     60.37     46.74     21.25    10     63.75     50.01     21.71
 1455754095.77     0     58.27     45.71     13.91    10     61.34     48.62     13.84
 1455754095.87     0     62.72     49.94     14.87    10     66.56     53.74     14.98
 1455754095.97     0     58.83     44.76     22.98    10     62.32     48.19     23.12
 1455754096.07     0     56.14     41.78     26.78    10     59.82     45.35     27.14
 1455754096.17     0     64.99     52.24     14.37    10     69.05     56.26     14.55
 1455754096.27     0     62.98     50.25     14.72    10     66.82     54.04     14.66
 1455754096.37     0     59.98     46.46     19.34    10     63.49     49.91     19.43
 1455754096.47     0     56.74     42.18     28.70    10     60.48     45.80     29.28
 1455754096.57     0     62.72     49.70     16.18    10     66.57     53.46     16.70
 1455754096.67     0     63.28     50.56     14.64    10     67.18     54.42     14.67
 1455754096.77     0     61.28     48.23     16.17    10     65.12     52.01     16.51
 1455754096.87     0     56.83     42.17     28.31    10     59.96     45.23     28.68
 1455754096.97     0     61.04     47.56     19.83    10     64.63     51.06     20.17
 1455754097.07     0     63.51     50.80     14.50    10     67.39     54.63     14.73
 1455754097.17     0     60.80     47.98     14.80    10     66.02     53.15     14.99
 1455754097.27     0     48.20     34.31     21.26    10     52.91     38.98     21.19
 1455754097.37     0     57.71     43.28     27.38    10     61.07     46.50     28.00
 1455754097.47     0     64.06     51.32     14.31    10     67.64     54.86     14.57
 1455754097.57     0     63.03     50.28     14.75    10     66.12     53.45     14.74
 1455754097.67     0     59.28     45.74     19.19    10     62.52     48.98     19.07
 1455754097.77     0     57.34     42.68     29.31    10     61.10     46.27     29.50
 1455754097.87     0     63.09     50.09     16.19    10     66.62     53.55     16.31
 1455754097.97     0     63.32     50.59     14.71    10     67.13     54.36     14.73
 1455754098.07     0     61.31     48.14     16.99    10     65.05     51.85     16.95
 1455754098.18     0     51.11     36.55     27.19    10     59.15     44.47     28.08
 1455754098.28     0     60.02     46.48     19.83    10     63.61     50.08     19.51
 1455754098.38     0     63.50     50.76     14.58    10     67.21     54.44     14.71
 1455754098.48     0     61.63     48.85     14.77    10     65.11     52.28     14.67
 1455754098.58     0     56.97     42.43     25.55    10     60.22     45.61     25.75
 1455754098.68     0     58.71     44.71     24.28    10     62.03     47.98     24.35
 1455754098.78     0     63.78     51.04     14.46    10     66.95     54.28     14.64
 1455754098.88     0     61.53     48.77     14.55    10     65.23     52.44     14.54
 1455754098.98     0     58.51     44.44     22.85    10     62.08     47.98     22.71
 1455754099.08     0     56.09     41.72     26.90    10     58.68     44.11     27.18
 1455754099.18     0     59.36     46.65     13.95    10     58.84     46.25     13.59
 1455754099.28     0     62.18     49.45     14.64    10     66.04     53.30     14.47
 1455754099.38     0     61.33     48.23     16.64    10     65.16     52.05     16.52
 1455754099.48     0     56.39     41.62     29.07    10     59.65     44.86     28.88
 1455754099.58     0     61.38     47.92     19.41    10     64.60     51.10     19.49
 1455754099.68     0     62.70     50.10     14.44    10     67.41     54.65     14.52
 1455754099.78     0     61.26     48.43     14.81    10     64.65     51.82     14.58
 1455754099.88     0     57.47     43.08     24.68    10     60.95     46.55     24.70
 1455754099.98     0     58.33     44.16     25.42    10     61.14     46.96     25.20
 1455754100.08     0     63.84     51.10     14.55    10     67.64     54.87     14.69
 1455754100.18     0     61.91     49.14     14.57    10     65.54     52.74     14.56
 1455754100.28     0     58.83     44.88     21.97    10     62.26     48.29     21.91
 1455754100.38     0     56.01     41.45     28.23    10     58.96     44.37     28.01
 1455754100.48     0     64.12     51.36     14.63    10     67.28     54.61     14.41
 1455754100.58     0     62.13     49.40     14.54    10     65.72     52.96     14.64
