         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722936.23     0     25.03     12.43     12.18    10     24.70     12.26     11.67
 1455722936.33     0     24.78     12.13     13.07    10     24.62     12.00     12.87
 1455722936.44     0     25.20     12.51     13.89    10     25.25     12.56     13.12
 1455722936.54     0     22.23      9.88     11.39    10     24.66     12.17     12.33
 1455722936.64     0     23.88     11.44     11.82    10     24.50     12.06     11.63
 1455722936.74     0     24.60     12.02     13.59    10     24.44     11.85     12.80
 1455722936.84     0     21.36      8.84     11.57    10     24.34     11.85     12.62
 1455722936.94     0     24.91     12.20     12.81    10     24.58     12.00     13.04
 1455722937.05     0     24.91     12.34     13.37    10     24.51     11.93     12.78
 1455722937.15     0     22.60     10.15     11.61    10     24.51     11.98     12.42
 1455722937.25     0     24.25     11.69     12.90    10     24.69     12.12     12.71
 1455722937.35     0     24.15     11.42     13.23    10     24.88     12.26     13.16
 1455722937.45     0     23.88     11.31     13.04    10     24.51     11.96     13.01
 1455722937.55     0     23.66     11.20     12.08    10     24.93     12.31     12.37
 1455722937.65     0     24.73     11.98     13.33    10     24.86     12.20     12.84
 1455722937.76     0     22.98     10.53     12.30    10     24.42     11.91     12.47
 1455722937.86     0     22.54     10.11     12.00    10     24.42     12.02     11.91
 1455722937.96     0     22.51     10.05     11.93    10     24.36     11.85     12.53
 1455722938.06     0     23.96     11.38     12.93    10     24.46     11.91     12.68
 1455722938.16     0     21.64      9.27     11.62    10     24.12     11.65     12.45
 1455722938.26     0     24.00     11.72     10.44    10     23.97     11.69     10.32
 1455722938.36     0     24.73     12.08     12.84    10     24.82     12.19     12.70
 1455722938.47     0     24.01     11.43     12.85    10     24.24     11.80     12.48
 1455722938.57     0     22.73     10.26     12.48    10     24.48     11.92     12.55
 1455722938.67     0     21.87      9.47     11.15    10     24.27     11.88     12.08
 1455722938.77     0     25.05     12.49     13.36    10     24.71     12.17     12.27
 1455722938.87     0     22.70     10.26     11.12    10     24.64     12.10     12.52
 1455722938.97     0     23.78     11.29     12.05    10     24.30     11.82     11.97
 1455722939.07     0     25.01     12.34     14.02    10     24.58     11.91     13.05
 1455722939.17     0     22.22      9.88     12.05    10     24.50     12.00     12.69
 1455722939.28     0     21.40      8.90     11.36    10     24.33     11.78     12.37
 1455722939.38     0     25.72     13.10     12.81    10     24.46     11.92     12.87
 1455722939.48     0     24.63     12.14     11.98    10     24.23     11.76     11.68
 1455722939.58     0     23.64     11.35     10.96    10     23.73     11.39     10.76
 1455722939.68     0     24.57     11.96     13.50    10     24.61     11.93     13.09
 1455722939.78     0     22.44      9.98     12.07    10     24.49     11.93     12.49
 1455722939.88     0     24.74     12.16     12.90    10     24.60     11.99     13.17
 1455722939.99     0     24.88     12.30     13.38    10     24.37     11.86     12.66
 1455722940.09     0     21.68      9.43     10.67    10     24.25     11.88     11.57
 1455722940.19     0     24.70     12.18     11.44    10     24.24     11.82     11.24
 1455722940.29     0     24.44     11.94     12.81    10     24.54     11.91     12.68
 1455722940.39     0     23.40     10.85     12.84    10     24.45     11.90     12.85
 1455722940.49     0     23.90     11.37     12.16    10     24.81     12.30     12.01
 1455722940.59     0     23.90     11.44     11.80    10     24.29     11.88     11.92
