         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943458.45     0     24.47     12.22     10.52    10     22.06      9.70     10.19
 1455943458.55     0     24.32     12.12     10.68    10     23.85     11.51     10.53
 1455943458.66     0     24.41     12.24     10.23    10     23.78     11.59     10.03
 1455943458.76     0     24.51     12.22     10.07    10     23.80     11.60      9.94
 1455943458.86     0     24.31     12.13     10.13    10     24.02     11.70     10.03
 1455943458.96     0     24.53     12.24     10.15    10     23.79     11.59     10.03
 1455943459.06     0     24.64     12.46     10.28    10     24.02     11.69     10.15
 1455943459.16     0     24.29     12.11     10.16    10     23.77     11.57      9.95
 1455943459.26     0     24.52     12.23     10.16    10     23.79     11.59     10.03
 1455943459.36     0     24.39     12.21     10.38    10     23.97     11.67     10.16
 1455943459.46     0     24.46     12.17     10.82    10     23.74     11.66     10.66
 1455943459.56     0     24.26     12.10     10.51    10     24.00     11.57     10.30
 1455943459.66     0     24.50     12.21     10.26    10     23.79     11.57     10.05
 1455943459.76     0     24.40     12.23     10.25    10     23.98     11.66      9.76
 1455943459.86     0     24.32     12.24     10.26    10     23.81     11.59     10.05
 1455943459.96     0     24.53     12.12     10.16    10     23.80     11.59     10.04
 1455943460.07     0     24.53     12.34     10.05    10     24.98     12.64     10.14
 1455943460.17     0     24.47     12.26     10.28    10     26.69     14.44      9.90
 1455943460.27     0     24.38     12.16      9.97    10     27.55     15.30      9.98
 1455943460.37     0     24.41     12.18     10.10    10     27.85     15.59     10.09
 1455943460.47     0     24.40     12.18     10.26    10     28.21     15.95      9.89
 1455943460.57     0     24.51     12.28     10.27    10     28.22     15.95      9.89
 1455943460.67     0     24.42     12.18     10.30    10     28.22     15.95      9.99
 1455943460.77     0     24.51     12.29     10.07    10     28.21     15.95      9.89
 1455943460.87     0     24.58     12.35     10.29    10     28.21     15.95      9.99
 1455943460.97     0     24.41     12.18     10.26    10     27.94     15.79      9.89
 1455943461.07     0     24.37     12.15     10.00    10     28.20     15.94      9.98
 1455943461.17     0     24.46     12.23     10.27    10     28.24     15.97      9.82
 1455943461.27     0     24.42     12.18     10.19    10     28.24     15.97      9.99
 1455943461.37     0     24.43     12.19     10.37    10     28.23     15.96     10.08
 1455943461.47     0     24.16     12.04     10.24    10     28.24     15.96     10.09
 1455943461.57     0     24.85     12.50     10.41    10     28.20     15.95      9.97
 1455943461.67     0     24.17     12.06     10.17    10     28.21     15.95     10.08
 1455943461.77     0     24.41     12.18     10.30    10     28.22     15.95      9.99
 1455943461.87     0     24.59     12.37     10.16    10     28.21     15.95      9.98
 1455943461.97     0     24.38     12.16     10.09    10     28.21     15.95      9.89
 1455943462.07     0     24.38     12.16     10.29    10     28.19     15.94      9.98
 1455943462.17     0     24.61     12.38     10.45    10     28.21     15.94     10.35
 1455943462.27     0     24.39     12.16     10.22    10     28.21     15.95     10.10
 1455943462.37     0     24.40     12.17     10.27    10     28.22     15.95      9.90
 1455943462.47     0     24.41     12.17     10.30    10     28.21     15.94      9.89
 1455943462.57     0     24.51     12.29     10.17    10     28.20     15.94      9.99
 1455943462.67     0     24.39     12.16     10.19    10     28.21     15.95      9.89
 1455943462.77     0     24.40     12.17     10.19    10     28.22     15.96     10.03
 1455943462.87     0     24.42     12.18     10.26    10     28.21     15.95     10.20
 1455943462.97     0     24.49     12.27     10.20    10     28.20     15.94     10.08
 1455943463.07     0     24.40     12.17     10.27    10     28.21     15.95      9.99
 1455943463.17     0     24.51     12.28     10.33    10     28.21     15.95      9.90
 1455943463.27     0     24.51     12.28     10.27    10     28.21     15.95      9.79
 1455943463.37     0     24.40     12.17     10.31    10     27.93     15.80      9.88
 1455943463.47     0     24.39     12.16     10.30    10     28.21     15.95      9.99
 1455943463.57     0     24.51     12.28     10.30    10     28.22     15.96      9.90
 1455943463.67     0     24.38     12.16     10.23    10     28.21     15.95      9.99
 1455943463.77     0     24.40     12.17     10.19    10     28.22     15.96      9.98
 1455943463.87     0     24.19     12.08     10.32    10     28.22     15.96      9.99
 1455943463.97     0     24.40     12.17     10.17    10     28.23     15.96      9.99
 1455943464.07     0     24.41     12.18     10.32    10     28.22     15.96     10.09
 1455943464.18     0     24.40     12.17     10.20    10     28.22     15.95     10.09
 1455943464.28     0     24.53     12.30     10.20    10     28.22     15.96     10.08
 1455943464.38     0     24.39     12.16     10.02    10     28.21     15.95     10.09
 1455943464.48     0     24.48     12.26     10.29    10     28.21     15.95     10.08
 1455943464.58     0     24.48     12.25     10.31    10     28.20     15.95      9.98
 1455943464.68     0     24.40     12.17     10.28    10     28.22     15.96     10.08
 1455943464.78     0     24.43     12.20     10.23    10     28.22     15.95     10.09
 1455943464.88     0     24.39     12.17     10.27    10     28.17     15.92     10.07
 1455943464.98     0     24.51     12.28     10.30    10     28.22     15.96     10.07
 1455943465.08     0     24.41     12.18     10.11    10     28.21     15.95      9.98
 1455943465.18     0     24.42     12.19     10.10    10     28.21     15.95     10.08
 1455943465.28     0     24.42     12.19     10.31    10     28.22     15.95     10.08
 1455943465.38     0     24.50     12.27     10.40    10     28.23     15.96     10.06
 1455943465.48     0     24.40     12.16     10.25    10     28.21     15.94      9.79
