         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455584007.99     0     51.77     38.53     15.95    10     53.87     40.67     16.19
 1455584008.09     0     58.52     43.91     27.61    10     61.66     47.00     28.01
 1455584008.19     0     59.74     46.05     19.79    10     62.97     49.20     19.84
 1455584008.29     0     58.62     44.43     23.29    10     61.95     47.72     23.19
 1455584008.39     0     55.74     41.89     22.43    10     58.76     44.87     22.51
 1455584008.49     0     59.06     44.78     24.54    10     62.06     47.78     24.07
 1455584008.59     0     60.11     46.58     18.59    10     63.68     50.04     19.21
 1455584008.69     0     57.68     43.17     26.30    10     60.75     46.20     26.18
 1455584008.79     0     61.29     47.92     17.74    10     65.01     51.52     18.23
 1455584008.89     0     57.01     42.33     27.30    10     60.20     45.49     27.00
 1455584008.99     0     56.91     43.75     16.32    10     60.03     46.91     15.68
 1455584009.09     0     58.99     45.55     17.73    10     62.44     48.95     18.03
 1455584009.19     0     56.37     41.80     26.42    10     59.62     44.90     26.49
 1455584009.29     0     59.16     45.94     16.85    10     62.60     49.33     16.70
 1455584009.39     0     57.32     43.15     21.67    10     60.65     46.39     22.27
 1455584009.49     0     59.18     45.45     22.32    10     63.03     49.12     22.10
 1455584009.59     0     59.25     45.22     20.89    10     61.84     47.88     21.11
 1455584009.69     0     58.66     44.50     24.14    10     61.83     47.63     23.80
 1455584009.79     0     60.13     46.58     18.71    10     63.60     50.00     18.84
 1455584009.89     0     56.95     42.46     25.99    10     60.15     45.57     26.16
 1455584009.99     0     60.52     47.21     17.46    10     64.06     50.68     17.54
 1455584010.09     0     56.65     42.29     25.28    10     60.59     46.03     25.67
 1455584010.19     0     60.01     46.44     19.09    10     63.55     49.94     19.06
 1455584010.29     0     56.66     42.41     22.76    10     59.46     45.27     22.54
 1455584010.39     0     59.75     45.95     21.37    10     63.14     49.31     21.52
 1455584010.49     0     58.39     44.36     21.41    10     61.76     47.67     21.78
 1455584010.60     0     55.76     41.87     21.82    10     57.98     44.04     21.95
 1455584010.70     0     53.38     40.68     13.27    10     52.97     40.24     13.21
 1455584010.80     0     57.63     44.13     18.33    10     60.38     46.88     18.21
 1455584010.90     0     57.31     42.91     25.33    10     60.54     46.08     25.28
 1455584011.00     0     60.26     46.95     17.48    10     63.97     50.60     17.54
 1455584011.10     0     55.89     41.65     22.97    10     59.07     44.79     22.98
 1455584011.20     0     59.40     45.66     20.65    10     62.74     48.96     20.86
 1455584011.30     0     55.43     41.77     19.13    10     57.11     43.37     19.33
 1455584011.40     0     53.94     39.63     23.94    10     55.12     40.81     23.93
 1455584011.50     0     60.73     47.51     17.72    10     65.03     51.65     17.63
 1455584011.60     0     56.42     41.94     25.40    10     59.27     44.76     25.37
 1455584011.70     0     50.37     37.43     14.83    10     49.87     36.98     14.40
 1455584011.80     0     59.91     46.72     16.87    10     62.97     49.76     16.73
 1455584011.90     0     56.49     41.94     26.19    10     59.48     44.92     25.79
