         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455710959.61     0     50.02     37.72     10.46    10     51.88     39.57     10.24
 1455710959.71     0     53.17     40.91     10.08    10     56.26     43.96      9.98
 1455710959.82     0     52.61     40.46     10.05    10     56.23     43.92      9.99
 1455710959.92     0     53.15     40.88     10.09    10     55.47     43.28      9.88
 1455710960.02     0     53.14     40.86     10.16    10     55.99     43.68      9.98
 1455710960.12     0     53.15     40.87     10.18    10     56.09     43.78     10.08
 1455710960.22     0     53.18     40.90     10.15    10     55.99     43.67      9.98
 1455710960.32     0     52.67     40.51     10.16    10     55.94     43.63     10.07
 1455710960.42     0     53.23     40.94     10.26    10     55.96     43.64      9.97
 1455710960.52     0     53.20     40.92     10.15    10     55.46     43.27      9.88
 1455710960.62     0     53.23     40.90     10.51    10     55.96     43.63     10.12
 1455710960.72     0     53.21     40.92     10.15    10     56.05     43.73     10.04
 1455710960.82     0     52.67     40.51     10.08    10     56.02     43.70     10.14
 1455710960.92     0     53.22     40.94     10.05    10     55.44     43.24     10.04
 1455710961.02     0     53.22     40.93     10.33    10     56.02     43.69     10.03
 1455710961.12     0     53.22     40.93     10.07    10     56.02     43.70     10.15
 1455710961.22     0     53.23     40.94     10.25    10     56.02     43.71      9.85
 1455710961.32     0     52.70     40.53     10.16    10     56.09     43.77     10.13
 1455710961.42     0     53.23     40.94     10.14    10     55.49     43.29      9.94
 1455710961.52     0     53.24     40.94     10.18    10     56.04     43.72     10.04
 1455710961.62     0     53.26     40.97     10.05    10     56.02     43.71     10.04
 1455710961.72     0     53.25     40.97     10.27    10     56.00     43.68     10.13
 1455710961.82     0     53.25     40.96     10.24    10     56.02     43.70     10.04
 1455710961.92     0     52.74     40.58     10.15    10     55.44     43.24      9.85
 1455710962.02     0     53.26     40.97     10.16    10     56.03     43.71     10.03
 1455710962.12     0     53.30     41.01     10.25    10     56.02     43.70      9.95
 1455710962.22     0     53.29     41.00     10.27    10     56.04     43.72      9.75
 1455710962.32     0     53.28     40.99      9.95    10     56.01     43.68     10.13
 1455710962.42     0     52.74     40.57     10.27    10     56.16     43.83     10.04
 1455710962.52     0     53.28     40.99     10.24    10     55.53     43.32     10.03
 1455710962.62     0     53.31     41.02     10.11    10     56.11     43.79     10.18
 1455710962.72     0     53.30     41.00     10.06    10     56.08     43.76      9.86
 1455710962.82     0     52.76     40.59     10.14    10     56.10     43.78     10.05
 1455710962.92     0     53.31     41.02     10.08    10     56.11     43.78      9.95
 1455710963.02     0     53.29     41.01     10.24    10     55.53     43.33     10.04
 1455710963.12     0     53.27     40.98     10.28    10     56.11     43.78     10.04
 1455710963.22     0     53.24     40.96     10.24    10     56.04     43.73     10.13
 1455710963.32     0     52.72     40.55     10.27    10     56.08     43.76      9.95
 1455710963.42     0     53.28     40.98      9.96    10     55.57     43.36      9.95
 1455710963.52     0     53.26     40.97     10.26    10     56.03     43.71     10.14
 1455710963.62     0     53.29     40.99     10.07    10     56.09     43.77      9.85
 1455710963.72     0     53.27     40.98     10.25    10     56.06     43.73     10.06
 1455710963.82     0     53.27     40.98     10.08    10     56.10     43.77     10.05
 1455710963.92     0     52.72     40.55     10.15    10     56.10     43.78      9.85
 1455710964.02     0     53.28     40.99     10.19    10     55.56     43.35      9.85
 1455710964.12     0     53.26     40.97     10.25    10     56.07     43.74     10.05
 1455710964.22     0     53.26     40.97     10.27    10     56.09     43.77     10.13
 1455710964.32     0     53.26     40.97     10.26    10     56.11     43.79      9.95
 1455710964.42     0     52.75     40.58     10.06    10     56.11     43.78      9.86
 1455710964.52     0     53.25     40.96     10.18    10     55.49     43.29     10.04
 1455710964.62     0     53.28     40.98     10.17    10     56.02     43.70     10.00
 1455710964.72     0     53.28     40.99     10.28    10     56.07     43.75     10.13
 1455710964.82     0     53.28     40.99     10.15    10     56.06     43.74     10.14
 1455710964.92     0     52.72     40.56     10.08    10     56.04     43.73     10.04
 1455710965.02     0     53.27     40.98     10.16    10     55.47     43.28      9.94
 1455710965.12     0     53.24     40.94     10.17    10     56.04     43.73      9.95
 1455710965.22     0     53.22     40.93     10.17    10     56.07     43.75     10.04
 1455710965.32     0     53.24     40.94     10.25    10     56.07     43.76     10.13
 1455710965.42     0     52.72     40.55     10.09    10     56.10     43.78     10.14
 1455710965.52     0     53.24     40.95     10.25    10     55.55     43.35      9.85
 1455710965.62     0     53.27     40.97     10.28    10     56.10     43.78     10.05
 1455710965.72     0     53.27     40.98     10.25    10     56.07     43.75      9.76
 1455710965.82     0     53.30     41.01      9.98    10     56.06     43.74     10.14
 1455710965.92     0     52.77     40.60     10.26    10     56.06     43.73     10.04
 1455710966.02     0     53.30     41.01     10.06    10     55.51     43.32     10.03
 1455710966.12     0     53.28     40.99     10.19    10     56.07     43.75     10.03
 1455710966.22     0     53.27     40.98     10.25    10     56.05     43.73     10.03
 1455710966.32     0     53.28     40.98     10.10    10     56.07     43.75     10.03
 1455710966.42     0     52.77     40.60     10.06    10     56.08     43.75     10.12
 1455710966.52     0     53.27     40.98     10.18    10     55.51     43.31     10.01
 1455710966.62     0     53.30     41.01     10.16    10     56.08     43.77     10.02
 1455710966.72     0     53.31     41.02     10.26    10     56.05     43.74      9.93
 1455710966.82     0     53.30     41.01     10.27    10     56.04     43.72     10.02
 1455710966.92     0     52.79     40.62     10.06    10     55.99     43.67      9.93
 1455710967.02     0     53.34     41.05     10.21    10     55.47     43.27     10.14
 1455710967.12     0     53.31     41.01     10.27    10     56.06     43.75     10.04
 1455710967.22     0     53.29     41.00     10.13    10     56.08     43.75     10.20
 1455710967.32     0     53.28     40.98     10.17    10     56.09     43.76     10.05
 1455710967.42     0     52.75     40.58      9.99    10     56.07     43.75      9.95
 1455710967.52     0     53.27     40.98     10.28    10     55.52     43.32      9.85
 1455710967.62     0     53.27     40.98     10.17    10     56.09     43.77     10.05
 1455710967.72     0     53.28     40.99     10.30    10     56.07     43.75      9.86
 1455710967.82     0     53.29     40.99      9.98    10     56.10     43.78     10.14
 1455710967.92     0     52.76     40.60     10.10    10     56.08     43.76     10.14
 1455710968.02     0     53.32     41.02     10.17    10     55.53     43.33      9.94
 1455710968.12     0     53.28     40.99     10.28    10     56.09     43.77     10.14
 1455710968.22     0     53.30     41.01     10.09    10     56.09     43.77     10.05
 1455710968.32     0     53.30     41.01     10.27    10     56.09     43.76     10.04
 1455710968.42     0     53.28     40.99     10.19    10     56.08     43.75     10.03
 1455710968.52     0     52.78     40.60     10.08    10     56.09     43.76     10.04
 1455710968.62     0     53.28     40.98     10.30    10     55.52     43.32      9.83
 1455710968.72     0     53.28     40.98     10.17    10     56.06     43.74      9.95
 1455710968.82     0     53.29     41.00     10.29    10     56.07     43.75     10.14
 1455710968.92     0     53.30     41.01      9.98    10     56.07     43.75     10.13
 1455710969.02     0     52.76     40.59      9.89    10     56.04     43.72     10.03
 1455710969.12     0     53.29     41.00     10.29    10     55.49     43.29      9.94
 1455710969.22     0     53.27     40.98     10.26    10     56.04     43.73     10.15
 1455710969.32     0     53.28     40.99     10.20    10     56.04     43.72     10.06
 1455710969.42     0     53.29     41.00     10.17    10     56.05     43.72     10.15
 1455710969.52     0     52.77     40.60     10.19    10     56.09     43.76     10.05
 1455710969.62     0     53.28     40.99     10.26    10     55.52     43.32      9.96
 1455710969.72     0     53.27     40.98     10.29    10     56.10     43.77     10.14
 1455710969.82     0     53.31     41.01     10.19    10     56.10     43.77      9.96
 1455710969.92     0     53.29     41.00     10.17    10     56.12     43.79     10.04
 1455710970.02     0     52.75     40.59     10.09    10     56.09     43.77     10.13
 1455710970.12     0     53.29     41.01     10.07    10     55.52     43.33     10.04
 1455710970.22     0     53.30     41.01     10.20    10     56.13     43.80     10.14
 1455710970.32     0     53.27     40.98     10.26    10     56.11     43.79     10.14
 1455710970.42     0     53.26     40.97     10.20    10     56.13     43.80     10.13
 1455710970.52     0     53.26     40.97     10.19    10     56.12     43.79      9.80
 1455710970.62     0     52.74     40.57     10.17    10     55.53     43.34     10.13
 1455710970.72     0     53.28     40.99     10.28    10     56.10     43.78     10.05
 1455710970.82     0     53.29     41.00     10.17    10     56.07     43.75     10.14
 1455710970.92     0     53.30     41.00     10.11    10     56.08     43.76      9.85
 1455710971.02     0     53.28     40.99     10.09    10     55.56     43.35     10.08
 1455710971.12     0     52.76     40.58     10.11    10     56.13     43.80     10.14
 1455710971.22     0     53.29     41.00     10.08    10     56.10     43.78      9.93
 1455710971.32     0     53.30     41.00     10.10    10     56.10     43.77     10.02
 1455710971.42     0     53.29     40.99     10.18    10     56.07     43.74      9.92
 1455710971.52     0     53.28     40.99     10.07    10     55.52     43.31     10.02
 1455710971.62     0     52.76     40.58     10.30    10     56.04     43.71      9.94
 1455710971.72     0     53.26     40.96     10.26    10     56.09     43.76     10.05
 1455710971.82     0     53.28     40.99     10.02    10     56.07     43.75     10.14
 1455710971.92     0     53.27     40.98      9.98    10     56.06     43.74     10.14
 1455710972.02     0     53.28     40.98     10.19    10     55.50     43.30      9.95
 1455710972.12     0     52.76     40.58     10.08    10     56.08     43.75     10.14
 1455710972.22     0     53.28     40.98      9.99    10     56.04     43.72     10.13
 1455710972.32     0     53.29     40.99     10.11    10     56.07     43.75     10.13
 1455710972.42     0     53.28     40.99     10.26    10     56.04     43.72      9.94
 1455710972.52     0     52.76     40.59     10.19    10     55.49     43.29      9.93
 1455710972.63     0     53.30     41.01      9.88    10     56.06     43.73     10.14
 1455710972.73     0     53.31     41.00     10.23    10     56.08     43.75      9.99
 1455710972.83     0     53.29     41.00     10.26    10     56.07     43.74     10.14
 1455710972.93     0     53.30     41.00     10.09    10     56.07     43.74     10.04
 1455710973.03     0     52.77     40.60     10.18    10     56.06     43.73      9.85
 1455710973.13     0     53.31     41.01     10.08    10     55.51     43.31      9.65
 1455710973.23     0     53.29     40.99     10.30    10     56.11     43.79     10.13
