         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721764.82     0     23.83     11.32     12.31    10     24.07     11.68     12.19
 1455721764.92     0     21.36      9.01     11.04    10     19.79      7.47     10.69
 1455721765.02     0     22.67     10.32     11.49    10     23.40     11.04     11.35
 1455721765.12     0     23.45     11.03     11.52    10     23.95     11.53     11.27
 1455721765.23     0     23.61     11.11     12.58    10     24.55     11.87     13.35
 1455721765.33     0     23.73     11.27     12.48    10     24.03     11.61     11.79
 1455721765.43     0     23.52     11.02     12.49    10     23.88     11.41     12.04
 1455721765.53     0     23.91     11.32     12.82    10     24.63     11.98     13.34
 1455721765.63     0     23.60     11.15     12.25    10     22.26     10.00     11.28
 1455721765.74     0     23.61     11.19     11.99    10     24.42     11.86     11.76
 1455721765.84     0     24.04     11.32     13.22    10     24.49     11.86     13.54
 1455721765.94     0     23.62     11.16     12.32    10     22.29      9.93     11.50
 1455721766.04     0     23.78     11.27     12.98    10     24.53     11.93     12.76
 1455721766.14     0     24.01     11.36     13.05    10     24.47     11.90     13.23
 1455721766.25     0     23.60     11.13     12.39    10     23.12     10.72     11.53
 1455721766.35     0     23.64     11.18     12.09    10     24.16     11.82     12.03
 1455721766.45     0     23.77     11.24     12.77    10     24.55     11.80     13.32
 1455721766.55     0     23.10     10.74     11.77    10     22.57     10.17     10.82
 1455721766.66     0     24.06     11.38     13.84    10     24.61     11.97     13.22
 1455721766.76     0     24.02     11.39     13.42    10     24.33     11.94     13.09
 1455721766.86     0     21.76      9.33     11.50    10     21.88      9.34     11.13
 1455721766.96     0     23.32     11.03     11.27    10     23.84     11.55     11.00
 1455721767.06     0     23.72     11.21     12.09    10     24.23     11.72     11.92
 1455721767.16     0     23.42     10.91     12.61    10     24.09     11.70     12.80
 1455721767.27     0     23.63     11.19     12.48    10     23.26     10.62     11.61
 1455721767.37     0     24.15     11.46     14.01    10     24.41     12.01     13.43
 1455721767.47     0     23.88     11.30     13.24    10     24.42     11.85     13.00
 1455721767.57     0     19.34      7.13     10.65    10     19.27      6.79     10.59
 1455721767.67     0     19.02      6.74     10.45    10     18.47      6.28     10.48
 1455721767.77     0     18.96      6.70     10.44    10     18.61      6.32     10.47
 1455721767.87     0     18.80      6.66     10.55    10     18.66      6.34     10.47
 1455721767.97     0     18.93      6.69     10.24    10     18.58      6.30     10.39
 1455721768.07     0     18.98      6.71     10.25    10     18.44      6.25     10.42
 1455721768.18     0     19.06      6.79     10.48    10     18.59      6.31     10.62
 1455721768.28     0     18.96      6.70     10.69    10     18.59      6.31     10.26
 1455721768.38     0     18.70      6.66     10.56    10     18.57      6.29     10.67
 1455721768.48     0     18.91      6.60     10.58    10     18.57      6.30     10.72
 1455721768.58     0     18.98      6.73     10.63    10     18.58      6.31     10.61
