         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455718344.94     0     31.04     18.85     10.52    10     30.80     18.62      9.91
 1455718345.04     0     33.21     20.96     10.40    10     33.44     21.15      9.98
 1455718345.14     0     33.61     21.36     10.29    10     33.40     21.10      9.99
 1455718345.24     0     33.64     21.39     10.38    10     33.35     21.06     10.08
 1455718345.34     0     33.68     21.42     10.29    10     33.46     21.16     10.08
 1455718345.44     0     33.30     21.17     10.09    10     33.04     20.87      9.88
 1455718345.54     0     33.63     21.38     10.19    10     33.37     21.07     10.08
 1455718345.64     0     33.88     21.62     10.30    10     33.39     21.09     10.08
 1455718345.74     0     33.39     21.13     10.30    10     33.42     21.12      9.89
 1455718345.84     0     33.31     21.05     10.39    10     33.34     21.04      9.98
 1455718345.94     0     33.16     20.99     10.61    10     33.37     21.06     10.15
 1455718346.04     0     34.01     21.76     10.10    10     33.02     20.84     10.08
 1455718346.14     0     33.99     21.73     10.45    10     33.40     21.09     10.21
 1455718346.24     0     33.98     21.73     10.19    10     33.35     21.05     10.08
 1455718346.34     0     34.00     21.75     10.29    10     33.34     21.04     10.08
 1455718346.44     0     33.97     21.72     10.38    10     33.43     21.12     10.08
 1455718346.54     0     34.05     21.79     10.29    10     33.03     20.85      9.88
 1455718346.64     0     33.70     21.56     10.17    10     33.35     21.04     10.08
 1455718346.74     0     34.01     21.76     10.37    10     33.37     21.06      9.98
 1455718346.84     0     34.00     21.74     10.37    10     33.34     21.04     10.08
 1455718346.94     0     33.57     21.32     10.27    10     33.35     21.05      9.79
 1455718347.04     0     34.00     21.74     10.00    10     33.34     21.04     10.10
 1455718347.14     0     33.63     21.50     10.27    10     33.06     20.88      9.98
 1455718347.24     0     34.00     21.74     10.36    10     33.37     21.07      9.98
 1455718347.34     0     34.06     21.80     10.37    10     33.38     21.07      9.98
 1455718347.44     0     33.99     21.74     10.37    10     33.34     21.04     10.08
 1455718347.54     0     33.99     21.74     10.37    10     33.34     21.03     10.08
 1455718347.64     0     34.00     21.74     10.36    10     33.38     21.07      9.98
 1455718347.74     0     33.45     21.31     10.26    10     33.00     20.82      9.88
 1455718347.84     0     33.82     21.56     10.37    10     33.42     21.12      9.90
 1455718347.94     0     34.00     21.74     10.21    10     33.36     21.05     10.15
 1455718348.04     0     34.03     21.77     10.27    10     33.39     21.08     10.08
 1455718348.14     0     34.00     21.74     10.38    10     33.35     21.04      9.99
 1455718348.24     0     33.66     21.52     10.27    10     33.02     20.84      9.88
 1455718348.34     0     34.00     21.74     10.36    10     33.42     21.11     10.08
 1455718348.44     0     34.00     21.74     10.38    10     33.39     21.08     10.08
 1455718348.54     0     33.99     21.73     10.18    10     33.34     21.04      9.98
 1455718348.64     0     34.02     21.76     10.17    10     33.44     21.13      9.89
 1455718348.74     0     34.02     21.76     10.28    10     33.11     20.92      9.89
 1455718348.84     0     33.67     21.53     10.17    10     33.39     21.09     10.08
 1455718348.94     0     33.99     21.73     10.36    10     33.41     21.10     10.08
 1455718349.04     0     33.99     21.73     10.38    10     33.42     21.12      9.89
 1455718349.14     0     33.98     21.72     10.39    10     33.40     21.09      9.99
 1455718349.24     0     33.99     21.73     10.38    10     33.03     20.84      9.98
 1455718349.34     0     33.65     21.51     10.29    10     33.41     21.10     10.08
 1455718349.44     0     33.99     21.72     10.29    10     33.35     21.04     10.08
 1455718349.54     0     33.96     21.70     10.18    10     33.35     21.04     10.08
 1455718349.64     0     33.93     21.67     10.29    10     33.45     21.15      9.98
 1455718349.74     0     33.98     21.72     10.39    10     33.38     21.07     10.08
 1455718349.84     0     33.95     21.69     10.38    10     33.05     20.87      9.98
 1455718349.94     0     33.68     21.54     10.31    10     33.39     21.08     10.15
 1455718350.04     0     33.90     21.65     10.39    10     33.33     21.03      9.98
 1455718350.14     0     33.94     21.68     10.31    10     33.39     21.08     10.08
 1455718350.24     0     33.93     21.67     10.30    10     33.41     21.10     10.08
 1455718350.34     0     33.94     21.68     10.41    10     33.41     21.11      9.89
 1455718350.44     0     33.99     21.72     10.31    10     33.03     20.84      9.98
 1455718350.54     0     33.68     21.54     10.21    10     33.46     21.15     10.08
 1455718350.64     0     33.96     21.70     10.11    10     33.39     21.08     10.08
 1455718350.74     0     34.02     21.76     10.30    10     33.39     21.09      9.98
 1455718350.85     0     33.99     21.72     10.30    10     33.35     21.04     10.08
 1455718350.95     0     33.94     21.68     10.30    10     33.13     20.94      9.79
 1455718351.05     0     33.61     21.47     10.11    10     33.37     21.06     10.08
 1455718351.15     0     33.96     21.70     10.21    10     33.42     21.11      9.89
 1455718351.25     0     33.95     21.69     10.40    10     33.38     21.07     10.08
 1455718351.35     0     33.91     21.65     10.30    10     33.39     21.09      9.98
 1455718351.45     0     33.94     21.68     10.31    10     33.03     20.84      9.98
 1455718351.55     0     33.94     21.68     10.30    10     33.40     21.09     10.08
 1455718351.65     0     33.60     21.46     10.20    10     33.34     21.03     10.08
 1455718351.75     0     33.94     21.68     10.31    10     33.36     21.05      9.88
 1455718351.85     0     33.97     21.71     10.39    10     33.35     21.04     10.08
 1455718351.95     0     33.93     21.67     10.40    10     33.34     21.03      9.88
 1455718352.05     0     33.90     21.64     10.39    10     33.02     20.84      9.98
 1455718352.15     0     33.59     21.45     10.29    10     33.40     21.09     10.08
 1455718352.25     0     33.99     21.72     10.40    10     33.35     21.04      9.98
 1455718352.35     0     33.96     21.69     10.31    10     33.42     21.12      9.98
 1455718352.45     0     33.90     21.64     10.39    10     33.40     21.09     10.08
 1455718352.55     0     33.99     21.72     10.14    10     33.05     20.86     10.05
 1455718352.65     0     33.55     21.41     10.30    10     33.41     21.09     10.08
 1455718352.75     0     33.90     21.64     10.38    10     33.36     21.06      9.98
 1455718352.85     0     33.89     21.63     10.39    10     33.38     21.08      9.98
 1455718352.95     0     33.94     21.68     10.29    10     33.38     21.07     10.08
 1455718353.05     0     33.95     21.69     10.30    10     33.05     20.87      9.98
 1455718353.15     0     33.98     21.72     10.39    10     33.42     21.12      9.99
 1455718353.25     0     33.61     21.47     10.09    10     33.40     21.09     10.08
 1455718353.35     0     33.95     21.69     10.38    10     33.40     21.09     10.08
 1455718353.45     0     33.97     21.70     10.39    10     33.35     21.05      9.97
 1455718353.55     0     33.92     21.66     10.19    10     33.42     21.11      9.98
 1455718353.65     0     33.96     21.70     10.28    10     33.07     20.88     10.08
 1455718353.75     0     33.62     21.48     10.28    10     33.39     21.08      9.89
 1455718353.85     0     34.00     21.74     10.29    10     33.42     21.12      9.89
 1455718353.95     0     33.95     21.69     10.39    10     33.43     21.12     10.08
 1455718354.05     0     33.97     21.70     10.10    10     33.37     21.07      9.98
 1455718354.15     0     33.92     21.66     10.38    10     33.04     20.86      9.79
 1455718354.25     0     33.92     21.65     10.29    10     33.37     21.06      9.98
 1455718354.35     0     33.61     21.47      9.99    10     33.35     21.04      9.79
 1455718354.45     0     33.92     21.66     10.18    10     33.35     21.04      9.99
 1455718354.55     0     33.96     21.70     10.29    10     33.38     21.07     10.08
 1455718354.65     0     33.98     21.71     10.39    10     33.40     21.09      9.98
 1455718354.75     0     33.95     21.69     10.29    10     33.02     20.84      9.88
 1455718354.85     0     33.62     21.49     10.39    10     33.38     21.07     10.08
 1455718354.95     0     33.98     21.71     10.39    10     33.38     21.08      9.98
 1455718355.05     0     33.96     21.70     10.19    10     33.39     21.08      9.98
 1455718355.15     0     33.96     21.69     10.30    10     33.39     21.08     10.08
 1455718355.25     0     33.90     21.63     10.39    10     33.09     20.91      9.88
 1455718355.35     0     33.94     21.68     10.39    10     33.38     21.07      9.98
 1455718355.45     0     33.62     21.48     10.29    10     33.40     21.10     10.08
 1455718355.55     0     33.95     21.69     10.40    10     33.43     21.13     10.08
 1455718355.65     0     34.01     21.74     10.31    10     33.42     21.10      9.99
 1455718355.75     0     33.96     21.69     10.30    10     33.03     20.84      9.88
 1455718355.85     0     33.64     21.50     10.41    10     33.41     21.09     10.16
 1455718355.95     0     33.94     21.68     10.19    10     33.35     21.04     10.08
 1455718356.05     0     33.91     21.66     10.30    10     33.37     21.06     10.08
 1455718356.15     0     33.98     21.72     10.22    10     33.39     21.08     10.16
 1455718356.25     0     33.91     21.65     10.28    10     33.35     21.04      9.69
 1455718356.35     0     33.97     21.71     10.28    10     33.07     20.88      9.98
 1455718356.45     0     33.93     21.66     10.38    10     33.40     21.09      9.98
 1455718356.55     0     33.59     21.45      9.99    10     33.35     21.04     10.08
 1455718356.65     0     33.97     21.70     10.28    10     33.41     21.10     10.08
 1455718356.75     0     33.97     21.71     10.28    10     33.44     21.13      9.98
 1455718356.85     0     33.94     21.68     10.38    10     33.01     20.83      9.98
 1455718356.95     0     33.97     21.71     10.28    10     33.35     21.04      9.79
 1455718357.05     0     33.63     21.49     10.08    10     33.42     21.11     10.09
 1455718357.15     0     33.92     21.66     10.37    10     33.41     21.10     10.08
 1455718357.25     0     33.95     21.69     10.27    10     33.38     21.08      9.79
 1455718357.35     0     33.98     21.72      9.98    10     33.05     20.87      9.98
 1455718357.45     0     33.88     21.62     10.37    10     33.34     21.03     10.08
 1455718357.55     0     33.62     21.48     10.26    10     33.38     21.07     10.08
 1455718357.65     0     34.02     21.76     10.37    10     33.37     21.06      9.99
 1455718357.75     0     33.99     21.73     10.37    10     33.35     21.04     10.08
 1455718357.85     0     33.93     21.67     10.37    10     33.03     20.85      9.98
 1455718357.95     0     33.98     21.71     10.28    10     33.37     21.07      9.88
 1455718358.05     0     33.64     21.50     10.26    10     33.42     21.11     10.08
 1455718358.15     0     34.00     21.73     10.27    10     33.38     21.07     10.08
 1455718358.25     0     33.99     21.72     10.36    10     33.33     21.03     10.07
 1455718358.35     0     33.98     21.72     10.35    10     33.39     21.08      9.98
 1455718358.45     0     33.99     21.73     10.37    10     33.05     20.86     10.07
 1455718358.55     0     33.64     21.51     10.26    10     33.38     21.07      9.98
 1455718358.65     0     34.00     21.73     10.36    10     33.36     21.05     10.08
 1455718358.75     0     34.02     21.76     10.36    10     33.38     21.08     10.07
 1455718358.85     0     33.96     21.69     10.36    10     33.03     20.84      9.88
 1455718358.95     0     34.02     21.75     10.37    10     33.35     21.05     10.08
 1455718359.05     0     33.92     21.66     10.17    10     33.39     21.08      9.88
 1455718359.15     0     33.62     21.48     10.17    10     33.38     21.08      9.99
 1455718359.25     0     33.73     21.47     10.17    10     33.40     21.10     10.08
 1455718359.35     0     33.71     21.46     10.36    10     33.35     21.04     10.08
 1455718359.45     0     33.93     21.67     10.35    10     33.01     20.83      9.79
 1455718359.55     0     33.99     21.73     10.36    10     33.39     21.08     10.08
 1455718359.65     0     33.64     21.50     10.26    10     33.36     21.05      9.99
 1455718359.75     0     33.91     21.65     10.35    10     33.38     21.07      9.89
 1455718359.85     0     33.92     21.66     10.35    10     33.35     21.05     10.08
 1455718359.95     0     33.73     21.47     10.20    10     33.04     20.86      9.95
 1455718360.05     0     33.80     21.54     10.26    10     33.35     21.04     10.08
 1455718360.15     0     33.92     21.66     10.35    10     33.36     21.05      9.99
 1455718360.25     0     33.25     21.12     10.06    10     33.45     21.14      9.98
 1455718360.35     0     33.96     21.70     10.25    10     33.35     21.04     10.08
 1455718360.45     0     33.89     21.64     10.15    10     33.35     21.04      9.89
 1455718360.55     0     33.93     21.67     10.35    10     33.07     20.88      9.88
 1455718360.65     0     33.89     21.63     10.35    10     33.36     21.05      9.99
 1455718360.75     0     33.55     21.41     10.05    10     33.42     21.11      9.98
 1455718360.86     0     33.93     21.67     10.25    10     33.38     21.07      9.98
 1455718360.96     0     33.94     21.68     10.25    10     33.44     21.14      9.89
 1455718361.06     0     33.50     21.24     10.26    10     33.03     20.85      9.98
 1455718361.16     0     33.92     21.66     10.36    10     33.37     21.06     10.08
 1455718361.26     0     33.89     21.63     10.26    10     33.39     21.08     10.08
 1455718361.36     0     33.57     21.44     10.15    10     33.37     21.06      9.89
 1455718361.46     0     33.91     21.65     10.25    10     33.35     21.05      9.98
 1455718361.56     0     33.85     21.59     10.36    10     33.01     20.83      9.88
 1455718361.66     0     33.91     21.64     10.36    10     33.39     21.08     10.08
 1455718361.76     0     33.85     21.59     10.36    10     33.37     21.06      9.98
 1455718361.86     0     33.58     21.45     10.15    10     33.38     21.07     10.08
 1455718361.96     0     34.00     21.74     10.26    10     33.41     21.11      9.98
 1455718362.06     0     33.93     21.67     10.17    10     33.02     20.84      9.98
 1455718362.16     0     33.89     21.63     10.37    10     33.34     21.04     10.08
 1455718362.26     0     33.93     21.67     10.35    10     33.38     21.07      9.98
 1455718362.36     0     33.59     21.45     10.36    10     33.37     21.07     10.08
 1455718362.46     0     33.94     21.68     10.16    10     33.34     21.04      9.89
 1455718362.56     0     33.92     21.66     10.16    10     33.44     21.14      9.98
 1455718362.66     0     33.93     21.66     10.26    10     33.05     20.87      9.98
 1455718362.76     0     33.95     21.68     10.36    10     33.38     21.08     10.08
 1455718362.86     0     33.95     21.69     10.35    10     33.38     21.07      9.98
 1455718362.96     0     33.66     21.52     10.16    10     33.36     21.05     10.08
 1455718363.06     0     33.98     21.72     10.17    10     33.39     21.08     10.08
 1455718363.16     0     33.98     21.71     10.28    10     33.06     20.87      9.98
 1455718363.26     0     33.94     21.68     10.36    10     33.41     21.11     10.08
 1455718363.36     0     33.56     21.29     10.37    10     33.40     21.09     10.08
 1455718363.46     0     33.30     21.16      9.98    10     33.42     21.12      9.98
 1455718363.56     0     33.85     21.59     10.37    10     33.40     21.08     10.08
 1455718363.66     0     34.00     21.73     10.37    10     33.04     20.85      9.89
 1455718363.76     0     33.93     21.67     10.38    10     33.34     21.04      9.98
 1455718363.86     0     33.89     21.63     10.28    10     33.38     21.07      9.98
 1455718363.96     0     33.60     21.46     10.26    10     33.42     21.11      9.89
 1455718364.06     0     34.00     21.74     10.29    10     33.36     21.05     10.08
 1455718364.16     0     33.97     21.72     10.38    10     33.38     21.08     10.08
 1455718364.26     0     33.96     21.70     10.37    10     33.06     20.88      9.79
 1455718364.36     0     33.87     21.62     10.27    10     33.35     21.04      9.98
 1455718364.46     0     33.93     21.67     10.37    10     33.38     21.08     10.08
