         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455662899.70     0     50.93     37.30     17.38    10     53.78     39.83     19.21
 1455662899.80     0     52.01     38.27     18.11    10     55.37     41.31     19.78
 1455662899.90     0     52.15     38.39     18.05    10     55.25     41.17     19.87
 1455662900.00     0     50.91     37.14     18.17    10     48.37     34.68     17.86
 1455662900.10     0     54.54     41.45     16.92    10     56.87     43.83     15.92
 1455662900.20     0     49.06     35.95     16.57    10     56.68     43.42     17.51
 1455662900.30     0     53.67     39.56     21.14    10     56.00     42.00     20.91
 1455662900.41     0     51.15     38.10     16.14    10     51.85     38.63     16.03
 1455662900.51     0     61.67     48.15     17.72    10     52.57     39.36     15.63
 1455662900.61     0     62.17     48.61     17.66    10     61.83     48.29     17.17
 1455662900.71     0     46.17     33.11     15.13    10     59.65     46.16     17.19
 1455662900.81     0     61.43     47.79     19.08    10     61.59     47.97     18.75
 1455662900.91     0     58.70     45.40     17.54    10     59.17     45.94     16.89
 1455662901.01     0     53.34     40.20     15.73    10     50.88     37.54     16.86
 1455662901.11     0     58.23     44.49     19.28    10     59.89     46.07     19.45
 1455662901.21     0     52.35     39.36     14.62    10     54.80     41.75     14.88
 1455662901.31     0     58.15     44.34     19.59    10     59.90     46.08     19.36
 1455662901.41     0     50.82     38.09     14.00    10     53.35     40.57     13.98
 1455662901.51     0     57.51     43.74     19.75    10     60.51     46.76     19.32
 1455662901.61     0     53.25     40.44     15.99    10     56.57     43.32     15.87
 1455662901.71     0     54.84     41.07     17.00    10     57.45     44.11     16.93
 1455662901.82     0     56.47     42.81     19.07    10     59.05     45.39     18.59
 1455662901.92     0     46.15     33.51     13.39    10     52.44     39.75     13.65
 1455662902.02     0     44.02     31.10     15.03    10     50.09     37.09     15.23
 1455662902.12     0     54.69     41.57     16.86    10     57.86     44.69     16.97
 1455662902.22     0     51.78     37.79     19.76    10     53.61     39.39     20.74
 1455662902.32     0     50.20     36.92     15.74    10     52.96     39.50     16.37
 1455662902.42     0     49.24     36.02     15.70    10     47.73     34.44     15.73
 1455662902.52     0     61.87     48.36     17.44    10     57.75     44.27     16.83
 1455662902.62     0     62.02     48.48     17.47    10     61.76     48.15     17.50
 1455662902.72     0     45.56     32.47     15.47    10     59.45     45.95     17.55
 1455662902.82     0     61.27     47.68     18.79    10     60.68     47.06     18.62
 1455662902.92     0     58.32     45.01     17.20    10     51.59     38.67     14.44
 1455662903.02     0     34.87     22.08     13.81    10     56.26     42.79     17.77
 1455662903.12     0     59.76     46.00     19.76    10     60.13     46.33     19.76
 1455662903.22     0     52.61     39.71     14.48    10     53.69     40.91     14.36
 1455662903.32     0     60.16     46.36     20.74    10     60.18     46.21     20.65
 1455662903.42     0     52.33     39.48     14.32    10     53.50     40.64     13.96
 1455662903.52     0     49.61     36.17     18.03    10     56.22     42.50     19.63
 1455662903.62     0     50.42     36.96     17.64    10     52.48     38.99     16.59
 1455662903.72     0     51.54     37.38     21.09    10     54.09     39.85     21.42
 1455662903.82     0     47.74     35.24     11.95    10     50.48     37.90     12.18
 1455662903.93     0     51.77     37.45     21.90    10     54.47     40.03     22.18
 1455662904.03     0     48.62     35.75     13.97    10     51.31     38.32     14.20
 1455662904.13     0     38.24     24.45     18.62    10     44.67     30.69     19.47
 1455662904.23     0     43.16     30.27     13.92    10     36.78     23.71     14.74
 1455662904.33     0     61.67     47.76     19.61    10     61.11     47.13     19.60
 1455662904.43     0     55.31     42.18     15.54    10     55.50     42.38     15.25
 1455662904.53     0     45.00     31.80     16.12    10     59.83     46.36     17.65
 1455662904.63     0     60.67     47.03     18.79    10     61.24     47.47     19.32
 1455662904.73     0     58.04     44.90     15.99    10     52.64     39.73     14.19
 1455662904.83     0     54.12     40.80     17.05    10     53.27     39.78     17.72
 1455662904.93     0     49.99     36.91     15.19    10     60.58     46.96     17.67
 1455662905.03     0     61.97     48.51     17.05    10     60.90     47.30     17.93
 1455662905.13     0     53.77     40.58     15.52    10     49.65     36.44     15.48
 1455662905.23     0     37.90     24.96     14.26    10     26.72     13.82     13.34
 1455662905.33     0     52.86     38.03     25.03    10     56.27     41.16     26.12
 1455662905.44     0     47.80     35.29     11.80    10     50.36     37.79     11.71
 1455662905.54     0     51.65     37.26     21.62    10     53.98     39.98     22.25
 1455662905.64     0     45.61     33.04     12.66    10     46.82     33.69     12.76
 1455662905.74     0     47.39     33.14     21.37    10     48.34     34.17     20.79
 1455662905.85     0     51.70     39.05     13.02    10     50.89     38.12     13.42
 1455662905.95     0     62.03     48.24     19.02    10     56.39     42.50     19.24
 1455662906.05     0     58.24     44.83     17.17    10     57.54     44.11     17.10
 1455662906.15     0     42.82     29.96     14.07    10     54.44     41.47     15.20
 1455662906.25     0     61.12     47.51     18.83    10     53.77     40.15     18.23
 1455662906.35     0     60.46     46.83     18.72    10     61.19     47.43     19.24
 1455662906.45     0     49.38     36.65     14.01    10     51.99     39.12     13.94
 1455662906.55     0     30.40     17.76     12.72    10     40.75     27.87     14.09
 1455662906.65     0     61.59     48.09     17.46    10     59.62     46.07     17.39
 1455662906.75     0     61.60     48.08     17.49    10     61.61     48.04     17.64
 1455662906.85     0     42.63     29.05     18.10    10     57.44     43.49     19.93
 1455662906.95     0     50.86     37.19     18.49    10     53.02     39.38     17.88
 1455662907.05     0     50.08     36.65     17.77    10     52.35     38.88     17.53
 1455662907.15     0     49.62     36.20     16.95    10     52.56     39.12     16.86
 1455662907.26     0     42.18     28.71     17.33    10     47.88     34.53     16.76
 1455662907.36     0     33.15     19.91     16.13    10     40.06     26.74     17.53
 1455662907.46     0     30.06     17.42     13.16    10     34.81     21.52     14.49
 1455662907.56     0     61.98     48.18     18.97    10     54.72     40.83     19.21
 1455662907.66     0     60.47     46.71     18.96    10     59.76     45.98     18.66
 1455662907.76     0     50.67     37.63     15.21    10     57.30     44.14     15.53
 1455662907.86     0     49.29     35.98     16.94    10     50.17     36.81     16.96
 1455662907.96     0     61.31     47.63     19.08    10     61.12     47.46     19.39
 1455662908.06     0     57.20     44.09     15.63    10     54.73     41.82     14.11
 1455662908.16     0     26.81     14.19     12.56    10     49.20     36.07     15.69
 1455662908.26     0     61.85     48.36     17.18    10     54.95     41.51     16.74
 1455662908.36     0     60.68     47.30     17.56    10     62.12     48.52     17.87
 1455662908.46     0     37.27     24.30     14.55    10     52.48     39.22     15.85
 1455662908.56     0     53.19     39.07     21.45    10     56.16     41.83     22.58
 1455662908.66     0     49.41     36.54     14.38    10     51.83     38.94     14.02
 1455662908.76     0     52.31     38.54     19.82    10     55.01     41.12     20.06
 1455662908.86     0     47.47     34.52     14.68    10     52.02     38.95     14.98
 1455662908.96     0     45.46     31.66     19.49    10     51.40     37.59     19.57
 1455662909.06     0     42.05     29.17     15.02    10     44.59     31.61     14.93
 1455662909.16     0     38.05     24.48     18.00    10     42.71     29.17     17.97
 1455662909.26     0     53.75     40.13     18.05    10     56.37     42.58     18.75
 1455662909.36     0     53.27     40.42     13.84    10     54.28     41.37     14.05
 1455662909.46     0     61.34     47.73     18.49    10     53.15     39.39     18.83
 1455662909.56     0     44.69     31.40     16.59    10     54.09     40.71     16.91
 1455662909.66     0     61.32     47.69     19.02    10     58.08     44.43     18.79
 1455662909.76     0     58.66     45.32     17.42    10     58.65     45.33     16.83
 1455662909.86     0     47.44     34.54     14.29    10     51.34     38.20     15.46
 1455662909.97     0     53.65     40.45     15.63    10     51.57     38.27     16.13
 1455662910.07     0     62.30     48.75     17.54    10     61.79     48.33     17.50
 1455662910.17     0     45.65     32.57     15.02    10     59.63     46.19     16.77
 1455662910.27     0     51.00     36.86     21.70    10     54.31     39.94     22.30
 1455662910.37     0     47.84     35.28     12.62    10     50.68     38.05     12.45
 1455662910.47     0     52.03     37.71     21.69    10     55.25     40.74     22.87
 1455662910.57     0     46.14     33.45     13.14    10     51.05     38.25     13.41
 1455662910.67     0     43.92     30.13     19.25    10     49.56     35.48     20.61
 1455662910.77     0     30.31     17.72     12.41    10     41.77     28.88     13.83
 1455662910.87     0     52.09     38.73     16.72    10     46.14     32.58     17.30
 1455662910.97     0     61.51     47.68     19.35    10     60.05     46.20     19.57
 1455662911.07     0     53.07     40.22     13.78    10     53.85     40.91     13.94
 1455662911.17     0     41.64     28.56     16.10    10     58.57     45.11     17.41
 1455662911.27     0     60.35     46.78     18.54    10     52.61     39.06     18.03
 1455662911.37     0     61.12     47.53     18.73    10     61.15     47.42     18.99
 1455662911.47     0     49.02     36.18     14.21    10     55.65     42.63     14.88
 1455662911.57     0     44.64     31.66     14.49    10     51.81     38.51     16.34
