         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455728051.26     0     52.57     39.10     18.36    10     55.00     41.59     17.50
 1455728051.36     0     53.72     40.12     19.28    10     56.55     43.00     18.62
 1455728051.46     0     54.38     40.58     20.67    10     57.53     43.78     19.88
 1455728051.57     0     54.64     40.85     20.33    10     57.55     43.82     19.91
 1455728051.67     0     54.50     40.74     20.28    10     57.35     43.64     19.64
 1455728051.77     0     54.27     40.57     19.78    10     57.06     43.41     19.18
 1455728051.87     0     53.64     39.91     19.96    10     56.52     42.84     19.38
 1455728051.97     0     54.58     40.79     20.54    10     57.65     43.93     19.68
 1455728052.07     0     54.50     40.71     20.65    10     57.47     43.71     20.00
 1455728052.17     0     54.52     40.68     20.17    10     57.39     43.71     18.56
 1455728052.27     0     52.99     39.69     17.42    10     55.96     42.74     16.59
 1455728052.37     0     54.00     40.43     19.04    10     57.10     43.55     18.38
 1455728052.47     0     54.43     40.73     20.01    10     56.91     43.36     19.43
 1455728052.57     0     54.21     40.53     19.32    10     56.97     43.24     19.22
 1455728052.67     0     54.29     40.59     19.59    10     57.21     43.36     20.07
 1455728052.77     0     54.38     40.64     19.64    10     57.42     43.54     20.35
 1455728052.87     0     53.32     39.78     18.38    10     56.00     42.34     18.94
 1455728052.97     0     54.17     40.45     19.61    10     57.24     43.37     20.03
 1455728053.07     0     54.49     40.72     19.57    10     57.43     43.56     20.25
 1455728053.17     0     53.92     40.30     19.61    10     57.36     43.50     20.18
 1455728053.27     0     54.45     40.70     19.62    10     57.53     43.67     20.23
 1455728053.37     0     53.49     39.93     18.44    10     56.11     42.44     19.13
 1455728053.47     0     54.81     41.01     20.13    10     57.66     43.79     20.48
 1455728053.57     0     54.91     41.14     20.13    10     57.75     43.89     20.28
 1455728053.67     0     54.84     41.09     19.95    10     57.71     43.88     20.19
 1455728053.77     0     53.82     40.18     19.09    10     56.56     42.87     19.16
 1455728053.87     0     54.89     41.09     20.36    10     57.72     44.00     19.61
 1455728053.97     0     54.94     41.15     20.27    10     57.67     43.95     19.08
 1455728054.07     0     53.90     40.31     18.95    10     56.56     43.02     18.34
 1455728054.17     0     54.15     40.51     19.74    10     56.87     43.23     19.39
