         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456768379.14     0     50.18     37.86     10.75    10     51.36     39.03     10.15
 1456768379.24     0     52.66     40.50     10.14    10     54.51     42.32      9.88
 1456768379.34     0     53.27     40.98     10.25    10     54.87     42.55     10.08
 1456768379.44     0     53.28     40.99     10.32    10     55.19     42.87      9.89
 1456768379.54     0     53.30     41.01     10.05    10     55.33     43.00      9.89
 1456768379.64     0     53.32     41.02     10.35    10     54.78     42.58      9.88
 1456768379.74     0     53.32     41.03     10.24    10     55.45     43.13      9.88
 1456768379.84     0     52.82     40.64     10.27    10     54.92     42.59      9.89
 1456768379.95     0     53.33     41.03     10.23    10     55.24     42.92      9.98
 1456768380.05     0     53.27     40.97     10.37    10     55.22     42.90      9.98
 1456768380.15     0     53.27     40.93     10.46    10     55.21     42.87     10.03
 1456768380.25     0     53.28     40.99     10.29    10     55.20     42.99     10.10
 1456768380.35     0     52.74     40.57     10.18    10     55.86     43.53     10.00
 1456768380.45     0     53.24     40.94      9.99    10     55.49     43.16      9.91
 1456768380.55     0     53.18     40.88     10.21    10     55.16     42.83     10.10
 1456768380.65     0     53.21     40.91     10.28    10     55.73     43.40     10.09
 1456768380.75     0     53.31     41.02     10.21    10     55.70     43.49      9.99
 1456768380.85     0     52.76     40.58     10.08    10     56.14     43.81     10.00
 1456768380.95     0     53.15     40.84     10.30    10     55.81     43.47     10.09
 1456768381.05     0     53.23     40.94     10.28    10     55.29     42.96     10.00
 1456768381.15     0     53.29     41.00     10.28    10     55.43     43.10     10.10
 1456768381.25     0     53.39     41.09     10.30    10     55.32     43.11      9.90
 1456768381.35     0     52.93     40.75     10.07    10     56.12     43.78      9.91
 1456768381.45     0     53.42     41.12     10.21    10     54.95     42.62     10.00
 1456768381.55     0     53.41     41.11     10.18    10     55.37     43.04     10.00
 1456768381.65     0     53.41     41.11     10.30    10     55.20     42.99      9.90
 1456768381.75     0     53.44     41.14     10.27    10     56.17     43.84     10.00
 1456768381.85     0     52.91     40.73     10.19    10     55.78     43.44     10.00
 1456768381.95     0     53.48     41.18     10.20    10     55.70     43.37     10.10
 1456768382.05     0     53.49     41.19     10.18    10     55.86     43.53     10.10
 1456768382.15     0     53.48     41.18     10.40    10     55.26     43.04     10.08
 1456768382.25     0     53.49     41.19     10.11    10     55.81     43.47     10.15
 1456768382.35     0     52.95     40.78      9.93    10     55.38     43.04     10.10
 1456768382.45     0     53.47     41.17     10.19    10     56.16     43.82     10.10
 1456768382.55     0     53.41     41.12     10.29    10     55.63     43.41     10.00
 1456768382.65     0     53.43     41.14     10.19    10     56.22     43.88     10.10
 1456768382.75     0     53.44     41.15     10.19    10     56.19     43.85     10.10
 1456768382.85     0     52.85     40.68     10.11    10     56.15     43.82     10.10
 1456768382.95     0     53.38     41.09     10.28    10     56.16     43.83     10.00
 1456768383.05     0     53.47     41.17     10.21    10     55.20     42.99      9.90
 1456768383.15     0     53.45     41.14     10.10    10     55.79     43.45     10.10
 1456768383.25     0     53.44     41.14     10.32    10     55.80     43.47     10.10
 1456768383.35     0     52.92     40.74     10.10    10     56.25     43.92     10.00
 1456768383.45     0     53.42     41.12     10.29    10     56.25     43.91      9.91
 1456768383.55     0     53.43     41.13     10.21    10     55.64     43.42     10.00
 1456768383.65     0     53.47     41.17     10.18    10     56.16     43.82     10.00
 1456768383.75     0     53.45     41.15     10.12    10     56.16     43.83     10.00
