         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455696249.36     0     41.06     28.78     10.53    10     38.78     26.47     10.56
 1455696249.46     0     50.64     37.56     15.56    10     52.00     38.95     15.90
 1455696249.56     0     51.45     38.59     15.29    10     54.18     41.25     15.58
 1455696249.66     0     51.26     38.34     16.28    10     53.29     40.21     16.52
 1455696249.76     0     51.98     38.79     17.21    10     53.25     40.04     17.24
 1455696249.86     0     50.90     37.82     15.68    10     53.06     39.89     16.46
 1455696249.96     0     50.55     37.55     15.86    10     52.05     39.14     14.92
 1455696250.06     0     49.63     36.82     14.35    10     51.88     38.89     15.72
 1455696250.16     0     51.48     38.21     17.32    10     52.55     39.44     15.83
 1455696250.26     0     48.88     36.20     13.36    10     51.63     38.70     14.86
 1455696250.36     0     47.30     33.81     18.24    10     49.83     36.33     17.95
 1455696250.46     0     48.18     35.29     14.85    10     45.86     32.95     14.85
 1455696250.57     0     46.24     33.28     16.63    10     51.40     38.53     16.41
 1455696250.67     0     47.71     35.03     14.29    10     50.76     37.91     14.87
 1455696250.77     0     49.29     35.98     20.20    10     52.53     39.15     20.60
 1455696250.87     0     46.80     34.31     12.22    10     24.12     11.60     12.06
 1455696250.97     0     46.16     33.27     15.97    10     50.97     38.03     16.20
 1455696251.07     0     36.51     23.51     16.88    10     50.10     37.12     16.82
 1455696251.17     0     38.60     25.61     16.22    10     51.64     38.69     16.48
 1455696251.27     0     34.70     21.90     14.94    10     49.10     36.24     15.56
 1455696251.37     0     48.95     36.00     16.53    10     48.66     35.68     16.40
 1455696251.47     0     48.02     35.06     16.61    10     51.07     37.97     17.12
 1455696251.57     0     45.42     32.88     13.10    10     50.52     37.98     12.73
 1455696251.67     0     47.96     34.44     20.61    10     52.02     38.63     20.77
 1455696251.77     0     31.15     18.78     11.49    10     50.22     37.76     11.89
 1455696251.87     0     47.29     34.29     20.09    10     52.37     38.81     21.54
 1455696251.98     0     47.78     34.94     12.37    10     49.62     37.23     11.66
 1455696252.08     0     45.58     32.25     19.88    10     53.15     39.80     19.91
 1455696252.18     0     46.78     34.31     12.23    10     50.50     37.83     12.92
 1455696252.28     0     47.96     34.71     18.20    10     52.42     39.27     18.55
 1455696252.38     0     44.26     31.71     13.07    10     49.92     37.22     13.29
 1455696252.48     0     50.69     37.64     17.95    10     48.60     35.48     18.60
 1455696252.58     0     44.69     32.11     12.47    10     49.32     36.82     12.40
 1455696252.68     0     50.08     36.68     20.50    10     46.81     33.44     20.17
 1455696252.78     0     33.99     21.55     12.09    10     50.08     37.61     11.94
 1455696252.88     0     46.15     32.84     19.74    10     52.13     38.60     20.95
 1455696252.98     0     46.79     34.49     11.48    10     49.73     37.36     11.57
 1455696253.08     0     45.98     32.59     19.77    10     53.25     39.93     19.78
 1455696253.18     0     35.61     23.21     11.67    10     50.15     37.60     11.67
 1455696253.28     0     46.31     32.89     20.68    10     50.96     37.51     21.03
 1455696253.38     0     47.33     34.92     12.01    10     49.90     37.47     11.76
 1455696253.49     0     43.10     29.70     20.28    10     52.57     39.09     21.05
 1455696253.59     0     47.71     35.13     12.68    10     24.53     12.03     12.33
 1455696253.69     0     46.42     33.51     16.99    10     51.91     38.82     17.48
 1455696253.79     0     48.73     35.74     15.99    10     49.78     36.79     16.43
 1455696253.89     0     48.38     35.76     13.70    10     49.40     36.71     13.73
 1455696253.99     0     44.69     31.51     18.28    10     51.13     38.00     17.90
 1455696254.09     0     31.66     19.06     13.64    10     51.18     38.53     13.75
 1455696254.19     0     37.55     24.57     15.57    10     49.57     36.60     16.09
 1455696254.29     0     33.58     20.77     15.43    10     52.01     39.02     15.83
 1455696254.39     0     44.50     31.44     17.09    10     50.31     37.27     16.72
 1455696254.49     0     33.73     20.97     15.11    10     51.55     38.68     15.81
 1455696254.59     0     35.07     22.17     15.75    10     49.92     37.01     15.91
 1455696254.69     0     37.10     24.25     15.22    10     52.11     39.14     16.22
 1455696254.79     0     34.61     21.94     13.75    10     48.20     35.48     13.79
 1455696254.89     0     50.57     37.10     19.37    10     51.33     38.01     19.51
 1455696254.99     0     46.64     34.15     12.73    10     50.69     38.10     12.21
 1455696255.09     0     43.83     30.55     18.87    10     52.39     39.04     19.24
 1455696255.19     0     34.29     21.77     12.07    10     49.67     37.15     12.20
 1455696255.29     0     43.89     30.61     18.58    10     52.53     39.14     19.28
 1455696255.39     0     36.48     23.89     13.30    10     49.10     36.44     13.54
 1455696255.50     0     50.20     36.89     18.03    10     49.34     36.55     17.95
 1455696255.60     0     43.75     31.18     13.49    10     51.37     38.20     13.67
 1455696255.70     0     45.77     32.55     18.08    10     51.10     37.83     18.39
 1455696255.80     0     46.16     33.65     12.76    10     50.37     37.83     12.66
 1455696255.90     0     47.45     34.06     19.35    10     52.06     38.61     19.87
 1455696256.00     0     44.32     31.83     12.23    10     50.07     37.53     12.15
 1455696256.10     0     46.37     33.06     18.89    10     52.50     39.16     19.11
 1455696256.20     0     45.74     33.23     12.07    10     50.26     37.71     12.10
 1455696256.30     0     50.26     36.77     19.99    10     51.73     38.23     20.25
 1455696256.40     0     36.23     23.81     12.04    10     45.86     33.46     11.44
 1455696256.50     0     45.74     32.42     18.51    10     51.28     37.84     19.42
 1455696256.60     0     35.51     22.94     12.84    10     47.54     34.96     12.62
 1455696256.70     0     47.29     33.84     19.66    10     52.44     38.93     20.80
 1455696256.80     0     46.28     33.87     11.84    10     49.66     37.23     11.64
 1455696256.90     0     46.16     32.88     18.67    10     52.61     39.22     19.84
 1455696257.00     0     46.49     33.85     12.79    10     49.55     37.00     12.72
 1455696257.11     0     43.85     30.79     16.75    10     51.72     38.58     17.63
 1455696257.21     0     44.40     31.62     14.29    10     50.44     37.62     14.99
 1455696257.31     0     44.40     31.30     17.11    10     52.02     38.68     18.36
 1455696257.41     0     45.78     33.14     13.38    10     49.26     36.65     12.97
