         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455717118.66     0     32.72     20.44     10.55    10     32.17     19.85     10.18
 1455717118.76     0     35.56     23.31     10.17    10     35.26     22.97     10.07
 1455717118.86     0     35.57     23.31      9.98    10     34.83     22.66      9.98
 1455717118.96     0     35.60     23.34     10.28    10     35.26     22.96     10.07
 1455717119.06     0     35.27     23.14     10.15    10     35.19     22.88     10.08
 1455717119.16     0     35.61     23.35     10.29    10     35.22     22.91     10.08
 1455717119.26     0     35.61     23.35     10.25    10     35.18     22.88     10.07
 1455717119.36     0     35.55     23.29     10.29    10     34.83     22.65      9.88
 1455717119.46     0     35.64     23.38     10.25    10     35.41     23.11     10.08
 1455717119.56     0     35.21     23.07     10.17    10     35.30     22.99      9.88
 1455717119.66     0     35.60     23.31     10.64    10     35.24     22.92     10.14
 1455717119.76     0     35.60     23.34     10.25    10     35.27     22.96      9.89
 1455717119.86     0     35.61     23.35     10.29    10     34.84     22.66      9.88
 1455717119.96     0     35.56     23.30     10.25    10     35.34     23.04     10.07
 1455717120.06     0     35.63     23.37      9.99    10     35.32     23.01      9.98
 1455717120.16     0     35.26     23.12     10.25    10     35.27     22.96     10.08
 1455717120.26     0     35.62     23.36     10.08    10     35.22     22.92      9.88
 1455717120.36     0     35.57     23.30     10.26    10     35.32     23.01      9.89
 1455717120.46     0     35.64     23.39     10.16    10     34.91     22.73      9.79
 1455717120.56     0     35.60     23.33     10.28    10     35.21     22.90      9.98
 1455717120.67     0     35.23     23.09     10.15    10     35.27     22.97      9.89
 1455717120.77     0     35.63     23.37     10.19    10     35.32     23.01      9.98
 1455717120.87     0     35.63     23.36     10.25    10     35.20     22.90      9.88
 1455717120.97     0     35.58     23.32     10.28    10     35.20     22.90      9.97
 1455717121.07     0     35.63     23.36     10.25    10     34.89     22.70      9.98
 1455717121.17     0     35.59     23.33     10.16    10     35.38     23.08      9.98
 1455717121.27     0     35.28     23.13     10.07    10     35.26     22.95      9.98
 1455717121.37     0     35.61     23.34     10.15    10     35.23     22.93     10.08
 1455717121.47     0     35.65     23.38     10.18    10     35.18     22.87      9.98
 1455717121.57     0     35.62     23.35     10.15    10     34.92     22.74      9.98
 1455717121.67     0     35.66     23.38     10.33    10     35.47     23.16     10.15
 1455717121.77     0     35.23     23.08     10.05    10     35.24     22.93     10.08
 1455717121.87     0     35.58     23.31     10.17    10     35.23     22.92     10.08
 1455717121.97     0     35.63     23.36     10.16    10     35.21     22.90     10.08
 1455717122.07     0     35.58     23.31     10.25    10     34.95     22.76      9.98
 1455717122.17     0     35.55     23.29     10.18    10     35.35     23.04      9.79
 1455717122.27     0     35.29     23.15     10.05    10     35.19     22.88      9.98
 1455717122.37     0     35.59     23.32     10.09    10     35.16     22.86      9.98
 1455717122.47     0     35.61     23.35     10.15    10     35.24     22.93     10.07
 1455717122.57     0     35.63     23.37      9.98    10     34.91     22.73      9.98
 1455717122.67     0     35.59     23.33     10.25    10     35.29     22.99     10.07
 1455717122.77     0     35.56     23.30     10.25    10     35.26     22.96      9.98
 1455717122.87     0     35.20     23.06     10.07    10     35.12     22.82     10.08
 1455717122.97     0     35.56     23.30     10.15    10     35.22     22.91      9.88
 1455717123.07     0     35.59     23.34     10.18    10     35.19     22.88      9.98
 1455717123.17     0     35.57     23.31     10.15    10     34.87     22.69      9.97
 1455717123.27     0     35.60     23.33     10.27    10     35.35     23.05      9.98
 1455717123.37     0     35.62     23.35     10.24    10     35.34     23.03      9.98
 1455717123.47     0     35.23     23.09     10.15    10     35.16     22.85      9.88
 1455717123.57     0     35.58     23.32     10.06    10     35.22     22.91     10.07
 1455717123.67     0     35.56     23.29     10.24    10     34.85     22.66      9.98
 1455717123.77     0     35.58     23.31     10.27    10     35.53     23.22      9.98
 1455717123.87     0     35.57     23.30     10.15    10     35.15     22.85      9.98
 1455717123.97     0     35.24     23.10     10.08    10     35.23     22.92      9.79
 1455717124.07     0     35.62     23.36     10.24    10     35.19     22.89     10.08
 1455717124.17     0     35.61     23.34     10.26    10     34.95     22.76      9.88
 1455717124.27     0     35.63     23.36     10.25    10     35.24     22.93     10.08
 1455717124.37     0     35.62     23.36     10.15    10     35.41     23.09      9.98
 1455717124.47     0     35.31     23.16     10.07    10     35.30     22.99      9.98
 1455717124.57     0     35.62     23.36     10.24    10     35.37     23.06      9.98
 1455717124.67     0     35.58     23.32     10.28    10     35.65     23.33      9.98
 1455717124.77     0     35.60     23.34     10.25    10     34.92     22.73      9.97
 1455717124.87     0     35.56     23.30     10.18    10     35.28     22.96      9.99
 1455717124.97     0     35.59     23.33     10.25    10     35.35     23.04     10.08
 1455717125.07     0     35.23     23.09     10.16    10     35.32     23.01     10.07
 1455717125.17     0     35.65     23.38     10.07    10     35.22     22.91     10.08
 1455717125.27     0     35.61     23.35     10.24    10     34.88     22.70      9.97
 1455717125.37     0     35.61     23.34     10.09    10     35.28     22.97      9.89
 1455717125.47     0     35.66     23.40      9.96    10     35.27     22.96     10.07
 1455717125.57     0     35.24     23.10     10.17    10     35.24     22.93     10.07
 1455717125.67     0     35.61     23.34     10.21    10     35.19     22.88     10.15
 1455717125.77     0     35.62     23.35      9.99    10     34.88     22.69      9.98
 1455717125.87     0     35.59     23.33     10.26    10     35.47     23.16      9.98
 1455717125.97     0     35.59     23.33     10.06    10     35.21     22.90     10.07
 1455717126.07     0     35.63     23.37     10.28    10     35.28     22.96      9.99
 1455717126.17     0     35.33     23.19     10.15    10     35.23     22.92      9.98
 1455717126.27     0     35.60     23.33     10.28    10     34.88     22.70      9.78
 1455717126.37     0     35.59     23.33     10.16    10     35.22     22.91     10.08
 1455717126.47     0     35.61     23.34     10.28    10     35.46     23.15      9.98
 1455717126.57     0     35.26     23.11     10.06    10     35.46     23.15      9.98
 1455717126.67     0     35.56     23.29     10.16    10     35.26     22.94      9.98
 1455717126.77     0     35.58     23.31     10.27    10     35.22     22.91      9.88
 1455717126.87     0     35.64     23.37     10.16    10     35.14     22.95      9.97
 1455717126.97     0     35.59     23.33     10.19    10     35.22     22.91      9.98
 1455717127.07     0     35.59     23.32     10.17    10     35.21     22.90     10.00
 1455717127.17     0     35.24     23.10     10.09    10     35.28     22.97     10.08
 1455717127.27     0     35.66     23.39     10.15    10     35.32     23.01      9.98
 1455717127.37     0     35.60     23.34     10.08    10     34.93     22.75      9.98
 1455717127.47     0     35.57     23.30     10.27    10     35.21     22.90     10.08
 1455717127.57     0     35.63     23.36     10.25    10     35.22     22.91      9.98
 1455717127.67     0     35.28     23.14     10.18    10     35.32     23.01     10.07
 1455717127.77     0     35.60     23.33     10.16    10     35.22     22.91     10.08
 1455717127.87     0     35.61     23.34     10.29    10     34.91     22.72      9.89
 1455717127.97     0     35.58     23.32     10.16    10     35.35     23.04      9.98
 1455717128.07     0     35.58     23.32     10.28    10     35.26     22.95     10.08
 1455717128.17     0     35.24     23.10     10.16    10     35.19     22.88     10.08
 1455717128.27     0     35.58     23.32     10.17    10     35.23     22.92      9.79
 1455717128.37     0     35.57     23.30     10.06    10     35.24     22.93     10.17
 1455717128.47     0     35.62     23.35     10.26    10     34.87     22.68      9.98
 1455717128.57     0     35.60     23.33     10.21    10     35.26     22.95     10.07
 1455717128.67     0     35.61     23.34     10.07    10     35.20     22.89     10.07
 1455717128.77     0     35.22     23.07     10.30    10     35.24     22.93     10.08
 1455717128.87     0     35.62     23.35     10.27    10     34.87     22.69      9.98
 1455717128.97     0     35.57     23.30     10.28    10     35.23     22.92     10.07
 1455717129.07     0     35.60     23.33     10.28    10     35.24     22.93      9.98
 1455717129.17     0     35.57     23.29     10.26    10     35.20     22.89      9.89
 1455717129.27     0     35.26     23.12     10.01    10     35.25     22.95      9.88
 1455717129.37     0     35.65     23.38     10.17    10     35.29     22.98     10.07
 1455717129.47     0     35.61     23.34     10.20    10     34.86     22.67      9.97
 1455717129.57     0     35.59     23.32     10.17    10     35.31     23.00     10.08
 1455717129.67     0     35.57     23.29     10.14    10     35.22     22.90     10.14
 1455717129.77     0     35.60     23.33     10.28    10     35.23     22.92     10.08
 1455717129.87     0     35.24     23.08     10.07    10     35.23     22.92      9.89
 1455717129.97     0     35.63     23.35     10.20    10     34.90     22.71      9.97
 1455717130.07     0     35.57     23.30     10.26    10     35.30     22.99     10.08
 1455717130.17     0     35.61     23.34     10.21    10     35.17     22.86     10.08
 1455717130.27     0     35.60     23.33     10.17    10     35.28     22.97     10.08
 1455717130.37     0     35.29     23.14     10.19    10     35.18     22.87      9.89
 1455717130.47     0     35.59     23.32     10.27    10     35.36     23.04     10.07
 1455717130.57     0     35.62     23.34     10.18    10     35.31     23.12      9.98
 1455717130.68     0     35.58     23.30     10.20    10     35.21     22.90      9.98
 1455717130.78     0     35.64     23.37     10.26    10     35.37     23.05      9.98
 1455717130.88     0     35.24     23.09     10.20    10     35.27     22.96      9.89
 1455717130.98     0     35.62     23.34     10.27    10     35.21     22.91     10.07
 1455717131.08     0     35.62     23.34     10.21    10     35.19     22.88      9.70
 1455717131.18     0     35.60     23.33     10.17    10     34.97     22.79      9.98
 1455717131.28     0     35.60     23.33     10.28    10     35.27     22.97     10.07
 1455717131.38     0     35.24     23.10     10.18    10     35.33     23.02      9.98
 1455717131.48     0     35.57     23.30     10.17    10     35.28     22.97      9.89
 1455717131.58     0     35.58     23.32     10.29    10     35.34     23.03      9.98
 1455717131.68     0     35.59     23.32     10.26    10     34.89     22.70      9.98
 1455717131.78     0     35.60     23.32     10.30    10     35.28     22.97     10.07
 1455717131.88     0     35.59     23.33      9.97    10     35.28     22.97      9.98
 1455717131.98     0     35.26     23.11     10.19    10     35.32     23.01      9.98
 1455717132.08     0     35.65     23.38     10.28    10     35.19     22.88     10.08
 1455717132.18     0     35.60     23.33     10.27    10     34.93     22.74      9.98
 1455717132.28     0     35.63     23.36     10.29    10     35.27     22.96      9.89
 1455717132.38     0     35.57     23.30     10.26    10     35.32     23.01      9.98
 1455717132.48     0     35.28     23.13     10.20    10     35.41     23.10     10.08
 1455717132.58     0     35.56     23.29     10.26    10     35.25     22.94     10.08
 1455717132.68     0     35.58     23.31     10.30    10     34.96     22.78      9.97
 1455717132.78     0     35.67     23.40     10.28    10     35.42     23.12     10.00
 1455717132.88     0     35.61     23.34     10.30    10     35.23     22.92     10.02
 1455717132.98     0     35.24     23.09     10.09    10     35.29     22.98     10.08
 1455717133.08     0     35.65     23.37     10.26    10     35.19     22.88     10.08
 1455717133.18     0     35.58     23.31     10.21    10     34.97     22.78      9.98
 1455717133.28     0     35.57     23.30     10.17    10     35.15     22.84     10.07
 1455717133.38     0     35.60     23.33     10.30    10     35.16     22.85     10.08
 1455717133.48     0     35.22     23.07     10.16    10     35.20     22.89     10.07
 1455717133.58     0     35.57     23.29     10.10    10     35.26     22.96      9.88
 1455717133.68     0     35.59     23.31     10.18    10     35.33     23.02     10.07
 1455717133.78     0     35.62     23.34     10.18    10     34.83     22.65      9.88
 1455717133.88     0     35.56     23.29     10.20    10     35.24     22.93      9.98
 1455717133.98     0     35.60     23.33     10.17    10     35.22     22.91     10.08
 1455717134.08     0     35.23     23.08     10.20    10     35.14     22.83     10.08
 1455717134.18     0     35.59     23.32     10.26    10     35.40     23.09     10.08
 1455717134.28     0     35.60     23.33     10.20    10     34.91     22.73     10.07
 1455717134.38     0     35.64     23.37     10.27    10     35.23     22.92      9.97
 1455717134.48     0     35.24     23.09     10.18    10     35.39     23.08      9.98
 1455717134.58     0     35.58     23.31      9.99    10     35.29     22.98      9.98
 1455717134.68     0     35.62     23.35     10.25    10     35.31     23.00      9.98
 1455717134.78     0     35.58     23.30     10.20    10     35.21     22.90     10.08
