         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725463.57     0     52.49     39.09     17.87    10     54.40     41.59     17.26
 1455725463.67     0     54.08     40.47     19.35    10     57.32     43.27     19.11
 1455725463.77     0     53.76     40.07     19.97    10     56.79     43.11     19.61
 1455725463.87     0     54.05     40.41     20.12    10     57.57     43.80     19.92
 1455725463.97     0     54.58     40.83     20.41    10     57.57     43.82     19.76
 1455725464.07     0     54.42     40.71     20.03    10     57.19     43.51     19.34
 1455725464.17     0     54.14     40.35     19.56    10     56.16     42.54     19.27
 1455725464.27     0     54.51     40.79     20.65    10     57.83     43.97     20.13
 1455725464.37     0     54.70     40.91     20.57    10     56.87     43.22     19.88
 1455725464.47     0     54.37     40.66     19.51    10     57.31     43.55     19.38
 1455725464.57     0     52.72     39.41     17.03    10     55.63     42.41     16.55
 1455725464.67     0     53.52     40.01     18.84    10     56.83     43.32     18.23
 1455725464.77     0     54.22     40.61     20.26    10     57.70     43.99     19.44
 1455725464.87     0     53.91     40.21     19.36    10     57.08     43.46     18.52
 1455725464.97     0     54.14     40.32     19.99    10     57.27     43.56     19.14
 1455725465.07     0     54.61     40.67     20.57    10     57.15     43.46     19.28
 1455725465.17     0     52.24     38.77     18.87    10     56.38     42.83     18.12
 1455725465.27     0     54.13     40.28     20.36    10     57.32     43.58     19.38
 1455725465.37     0     54.24     40.40     20.48    10     57.41     43.66     19.31
 1455725465.47     0     54.25     40.40     20.42    10     57.53     43.76     19.38
 1455725465.57     0     54.30     40.44     20.57    10     57.57     43.81     19.24
 1455725465.67     0     53.17     39.51     19.22    10     56.42     42.83     18.30
 1455725465.77     0     54.65     40.84     20.43    10     57.54     43.80     19.60
 1455725465.87     0     54.72     40.90     20.60    10     57.53     43.78     19.72
 1455725465.97     0     54.62     40.88     20.10    10     57.49     43.81     19.00
 1455725466.07     0     53.54     39.81     19.89    10     56.16     42.61     18.90
 1455725466.17     0     54.76     41.00     19.82    10     57.88     44.09     19.92
 1455725466.27     0     54.71     40.97     19.75    10     57.81     44.06     19.81
 1455725466.37     0     53.50     39.92     19.13    10     56.88     43.30     18.79
 1455725466.47     0     53.88     40.22     19.91    10     57.39     43.62     19.65
 1455725466.57     0     54.36     40.55     20.57    10     57.31     43.57     19.46
 1455725466.67     0     55.02     41.07     20.44    10     57.44     43.69     19.54
 1455725466.77     0     53.51     39.82     19.43    10     56.77     43.16     18.65
 1455725466.87     0     54.61     40.75     20.44    10     57.15     43.39     19.54
 1455725466.97     0     54.20     40.51     20.21    10     57.37     43.64     19.40
 1455725467.07     0     54.83     40.96     20.62    10     57.44     43.68     19.37
 1455725467.17     0     53.91     40.27     18.92    10     56.41     42.85     18.25
 1455725467.27     0     54.61     40.76     20.39    10     57.70     43.93     19.54
 1455725467.37     0     54.82     41.07     19.91    10     57.85     44.12     19.64
 1455725467.47     0     54.82     41.05     20.30    10     57.89     44.13     19.82
 1455725467.57     0     53.85     40.27     18.81    10     57.22     43.65     18.59
 1455725467.68     0     54.56     40.76     20.26    10     57.47     43.73     19.34
 1455725467.78     0     54.63     40.79     20.52    10     57.46     43.72     19.25
 1455725467.88     0     54.57     40.73     20.53    10     57.49     43.76     19.10
 1455725467.98     0     53.55     39.91     19.07    10     56.15     42.73     17.97
 1455725468.08     0     54.58     40.70     20.62    10     57.37     43.62     19.46
 1455725468.18     0     54.54     40.71     20.44    10     57.38     43.69     19.10
 1455725468.28     0     54.44     40.63     20.29    10     57.40     43.69     19.30
 1455725468.38     0     54.57     40.71     20.47    10     57.50     43.76     19.17
 1455725468.48     0     54.18     40.43     19.88    10     57.21     43.59     18.41
 1455725468.58     0     53.65     40.16     18.25    10     56.61     43.08     18.22
 1455725468.68     0     53.61     40.12     18.29    10     56.94     43.34     18.92
 1455725468.78     0     54.53     40.87     19.56    10     57.61     43.80     20.25
 1455725468.88     0     54.62     40.96     19.37    10     57.66     43.88     20.01
 1455725468.98     0     54.39     40.69     19.76    10     57.65     43.92     19.51
 1455725469.08     0     53.23     39.62     19.46    10     56.89     43.28     18.95
 1455725469.18     0     54.59     40.83     20.16    10     57.71     43.93     19.85
 1455725469.28     0     54.53     40.80     19.82    10     57.67     43.94     19.83
 1455725469.38     0     53.87     40.22     20.37    10     57.54     43.75     19.99
 1455725469.48     0     53.53     39.85     19.10    10     56.60     43.05     18.87
 1455725469.58     0     54.35     40.61     20.30    10     57.55     43.79     20.10
 1455725469.68     0     54.39     40.64     20.24    10     58.14     44.24     20.23
 1455725469.78     0     54.32     40.54     20.33    10     57.39     43.57     19.76
