         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455700000.71     0     34.35     21.97     10.59    10     35.28     22.98     10.21
 1455700000.81     0     27.15     14.82     11.18    10     31.85     19.49     11.16
 1455700000.91     0     35.11     22.31     14.22    10     38.80     25.83     15.09
 1455700001.01     0     39.52     26.86     13.80    10     39.25     26.56     13.91
 1455700001.11     0     39.67     26.90     14.72    10     39.44     26.66     14.41
 1455700001.21     0     39.72     26.86     15.15    10     39.58     26.72     15.00
 1455700001.31     0     39.48     26.67     15.70    10     39.66     26.71     15.19
 1455700001.41     0     39.96     26.96     16.08    10     39.33     26.46     15.78
 1455700001.51     0     39.63     26.57     16.30    10     39.80     26.75     16.04
 1455700001.61     0     40.11     27.01     16.63    10     39.84     26.75     16.40
 1455700001.71     0     39.65     26.53     16.63    10     39.88     26.75     16.60
 1455700001.81     0     39.68     26.53     16.74    10     39.99     26.79     16.87
 1455700001.91     0     29.50     16.58     14.30    10     35.01     21.78     16.43
 1455700002.01     0     29.61     16.61     16.35    10     30.39     17.33     16.44
 1455700002.11     0     29.96     17.05     16.37    10     30.95     18.00     16.48
 1455700002.21     0     35.53     22.30     20.57    10     36.34     22.92     21.09
 1455700002.31     0     39.84     26.15     23.96    10     40.10     26.34     24.72
 1455700002.41     0     33.08     20.25     15.10    10     37.27     24.63     14.36
 1455700002.51     0     33.70     20.65     18.91    10     35.42     22.06     20.52
 1455700002.61     0     37.37     23.79     21.84    10     39.20     25.80     21.28
 1455700002.72     0     25.51     13.22     11.34    10     32.54     20.11     12.11
 1455700002.82     0     31.00     18.10     15.95    10     32.18     19.24     16.12
 1455700002.92     0     36.51     23.20     20.24    10     36.55     23.19     20.84
 1455700003.02     0     36.34     23.08     19.90    10     35.39     22.17     19.87
 1455700003.12     0     29.58     16.87     14.69    10     31.44     18.52     16.06
 1455700003.22     0     29.64     16.85     15.33    10     30.81     17.99     15.26
 1455700003.32     0     29.09     16.27     15.84    10     30.53     17.67     15.60
 1455700003.42     0     29.77     16.90     16.05    10     30.81     17.92     15.90
 1455700003.52     0     36.47     23.22     19.40    10     36.89     23.61     19.44
 1455700003.62     0     39.85     26.30     22.21    10     39.67     26.08     22.77
 1455700003.72     0     39.08     25.60     21.71    10     38.81     25.40     21.23
 1455700003.82     0     25.48     13.04     12.10    10     36.38     23.71     13.89
 1455700003.92     0     31.37     18.48     16.64    10     28.99     16.39     15.09
 1455700004.02     0     28.30     15.58     15.01    10     32.15     18.94     16.66
 1455700004.12     0     31.41     18.39     16.58    10     28.88     16.15     15.11
 1455700004.22     0     27.93     15.24     14.29    10     30.71     17.83     15.71
 1455700004.32     0     30.21     17.38     15.60    10     30.46     17.53     16.49
 1455700004.42     0     30.38     17.52     15.87    10     30.40     17.48     16.38
 1455700004.53     0     29.75     16.98     15.41    10     30.33     17.47     16.24
 1455700004.63     0     29.88     17.09     15.65    10     30.66     17.67     16.58
 1455700004.73     0     31.97     19.03     16.80    10     31.87     18.94     17.15
 1455700004.83     0     36.01     22.68     20.31    10     36.80     23.36     21.41
 1455700004.93     0     39.23     25.69     22.30    10     39.76     26.09     23.65
 1455700005.03     0     31.76     18.97     15.51    10     38.85     26.05     15.32
 1455700005.13     0     28.32     15.62     14.50    10     31.05     18.04     16.64
 1455700005.23     0     30.46     17.65     15.48    10     29.47     16.85     15.62
 1455700005.33     0     29.94     17.21     13.67    10     29.84     16.88     14.55
