         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455672088.07     0     24.44     11.95     12.14    10     25.12     12.57     12.36
 1455672088.17     0     25.04     12.34     12.88    10     25.11     12.44     12.56
 1455672088.27     0     24.89     12.28     12.68    10     25.38     12.74     12.68
 1455672088.37     0     24.94     12.32     12.79    10     25.43     12.78     12.74
 1455672088.47     0     24.89     12.27     12.66    10     25.40     12.83     12.89
 1455672088.58     0     24.94     12.30     12.60    10     25.26     12.62     12.62
 1455672088.68     0     24.64     12.12     12.51    10     25.35     12.67     12.69
 1455672088.78     0     24.65     12.09     12.56    10     25.54     12.91     12.80
 1455672088.88     0     25.06     12.36     12.86    10     25.55     12.91     12.74
 1455672088.98     0     24.71     12.19     12.68    10     25.63     12.94     12.97
 1455672089.08     0     24.82     12.22     12.45    10     25.22     12.59     12.54
 1455672089.18     0     24.80     12.20     12.61    10     25.20     12.58     12.56
 1455672089.28     0     24.93     12.29     12.60    10     25.31     12.65     12.92
 1455672089.38     0     24.81     12.19     12.70    10     24.87     12.30     12.52
 1455672089.48     0     21.01      8.65     11.25    10     25.69     13.00     12.89
 1455672089.58     0     18.90      6.63     10.80    10     24.47     11.88     12.53
 1455672089.69     0     24.33     12.02     11.35    10     24.07     11.72     11.36
 1455672089.79     0     24.34     12.04     11.19    10     24.95     12.61     11.39
 1455672089.89     0     24.72     12.31     11.61    10     25.23     12.90     11.51
 1455672089.99     0     24.41     12.17     11.41    10     25.31     12.91     11.62
 1455672090.09     0     24.59     12.24     11.33    10     25.33     12.93     11.59
 1455672090.19     0     24.61     12.25     11.48    10     25.32     12.94     11.45
 1455672090.29     0     24.61     12.25     11.62    10     25.31     12.94     11.50
 1455672090.39     0     24.61     12.24     11.64    10     25.11     12.85     11.28
 1455672090.49     0     24.23     12.00     11.41    10     25.28     12.87     11.34
 1455672090.59     0     24.43     12.21     11.63    10     24.99     12.66     11.28
 1455672090.69     0     24.60     12.13     11.34    10     25.36     12.95     11.67
 1455672090.79     0     24.64     12.27     11.59    10     25.36     12.95     11.61
 1455672090.90     0     24.61     12.25     11.57    10     25.30     12.93     11.47
 1455672091.00     0     24.59     12.24     11.46    10     25.05     12.80     11.33
 1455672091.10     0     24.57     12.23     11.35    10     25.28     12.89     11.49
 1455672091.20     0     23.00     10.77     11.18    10     25.36     12.94     11.40
 1455672091.30     0     21.91      9.64     10.64    10     23.36     11.03     11.03
 1455672091.40     0     25.32     12.66     13.19    10     25.14     12.53     12.94
 1455672091.50     0     25.17     12.35     13.57    10     25.65     12.90     13.51
 1455672091.60     0     25.01     12.30     13.50    10     24.53     11.96     12.67
 1455672091.70     0     24.92     12.24     13.62    10     25.31     12.55     13.23
 1455672091.81     0     24.95     12.22     13.62    10     25.16     12.45     12.90
 1455672091.91     0     23.68     11.09     12.88    10     24.26     11.72     12.40
 1455672092.01     0     23.90     11.60     10.70    10     25.65     12.91     13.30
 1455672092.11     0     22.71     10.42     10.99    10     24.29     11.77     12.54
 1455672092.21     0     23.45     11.00     11.77    10     23.30     10.79     11.84
 1455672092.31     0     23.79     11.30     11.86    10     23.95     11.42     11.91
 1455672092.41     0     23.88     11.47     11.40    10     24.30     12.05     11.46
 1455672092.51     0     26.30     13.88     11.69    10     24.64     12.16     10.92
 1455672092.61     0     26.23     13.81     11.86    10     24.55     12.23     10.88
 1455672092.71     0     25.93     13.77     11.64    10     24.67     12.34     11.05
 1455672092.81     0     26.34     13.73     11.69    10     24.53     12.24     11.01
 1455672092.91     0     26.14     13.74     11.72    10     24.63     12.30     11.09
 1455672093.01     0     26.15     13.75     11.57    10     24.61     12.26     11.19
 1455672093.12     0     25.74     13.45     11.53    10     24.73     12.36     10.97
 1455672093.22     0     25.95     13.47     11.57    10     24.59     12.30     10.88
 1455672093.32     0     26.07     13.71     11.58    10     24.58     12.42     11.08
 1455672093.42     0     26.13     13.73     11.69    10     24.63     12.17     10.81
 1455672093.52     0     26.11     13.72     11.57    10     24.67     12.33     11.00
 1455672093.62     0     26.11     13.71     11.58    10     24.65     12.32     11.12
 1455672093.72     0     26.13     13.74     11.59    10     24.67     12.34     11.13
 1455672093.82     0     26.07     13.68     11.58    10     24.65     12.33     11.00
 1455672093.92     0     25.96     13.60     11.56    10     24.90     12.46     11.26
 1455672094.03     0     25.60     13.21     11.61    10     24.52     12.27     11.13
 1455672094.13     0     25.98     13.61     11.55    10     24.82     12.40     11.17
 1455672094.23     0     26.02     13.66     11.68    10     24.59     12.28     11.14
 1455672094.33     0     22.18      9.87     11.06    10     24.73     12.37     11.02
 1455672094.43     0     20.90      8.65     10.52    10     25.34     12.92     11.43
 1455672094.53     0     22.94     10.69     10.56    10     24.61     12.36     11.86
 1455672094.63     0     23.60     11.37     10.48    10     25.70     12.85     12.48
 1455672094.73     0     22.93     10.67     10.63    10     24.25     11.90     12.35
 1455672094.83     0     22.94     10.69     10.43    10     24.12     11.35     12.15
 1455672094.93     0     22.59     10.33     10.55    10     23.08     10.57     11.92
 1455672095.03     0     22.68     10.46     10.44    10     22.23      9.75     11.73
 1455672095.13     0     22.60     10.26     10.35    10     21.54      9.09     11.55
 1455672095.23     0     21.62      9.39     10.08    10     22.31      9.87     11.67
 1455672095.33     0     25.58     13.25     11.15    10     24.36     11.85     11.95
 1455672095.43     0     25.92     13.56     11.61    10     24.54     12.24     10.85
 1455672095.53     0     26.06     13.65     11.71    10     24.69     12.31     11.12
 1455672095.64     0     25.95     13.54     11.83    10     24.63     12.25     11.47
 1455672095.74     0     26.01     13.61     11.62    10     24.52     12.14     11.23
 1455672095.84     0     25.91     13.74     11.70    10     24.68     12.32     11.10
 1455672095.94     0     26.08     13.56     11.69    10     24.70     12.31     11.41
 1455672096.04     0     25.96     13.57     11.64    10     24.66     12.30     10.97
 1455672096.14     0     25.62     13.22     11.70    10     24.37     12.13     10.88
 1455672096.24     0     25.82     13.45     11.55    10     24.70     12.28     11.10
 1455672096.34     0     25.91     13.50     11.81    10     24.58     12.25     11.11
 1455672096.44     0     25.95     13.54     11.75    10     24.58     12.23     11.16
 1455672096.55     0     25.94     13.53     11.82    10     24.57     12.24     11.13
 1455672096.65     0     25.97     13.56     11.90    10     24.51     12.18     11.14
 1455672096.75     0     25.84     13.46     11.82    10     24.59     12.25     11.12
 1455672096.85     0     25.91     13.52     11.65    10     24.49     12.17     11.10
 1455672096.95     0     25.66     13.24     11.71    10     24.37     12.11     10.98
 1455672097.05     0     25.74     13.37     11.70    10     24.63     12.22     11.28
 1455672097.15     0     25.89     13.49     11.83    10     24.49     12.16     11.12
 1455672097.25     0     22.09      9.77     10.96    10     24.33     12.09     11.01
 1455672097.35     0     22.44     10.14     11.07    10     24.86     12.50     11.35
 1455672097.45     0     21.79      9.52     10.88    10     25.29     12.91     11.45
 1455672097.55     0     22.78     10.47     11.06    10     25.64     13.22     11.77
 1455672097.65     0     22.70     10.42     11.08    10     25.39     12.95     11.68
 1455672097.76     0     22.28      9.89     11.21    10     24.57     12.17     11.61
 1455672097.86     0     21.80      9.55     11.14    10     23.64     11.33     11.63
 1455672097.96     0     21.78      9.55     10.74    10     23.51     11.04     11.55
 1455672098.06     0     21.90      9.73     10.96    10     23.35     11.00     11.19
 1455672098.16     0     22.01      9.55     10.89    10     23.47     11.05     11.36
 1455672098.26     0     21.68      9.48     10.90    10     23.33     10.99     11.31
 1455672098.36     0     21.77      9.48     10.97    10     23.04     10.77     11.30
 1455672098.46     0     22.21      9.90     10.97    10     23.47     10.97     11.31
 1455672098.57     0     22.85     10.53     11.15    10     21.93      9.68     11.25
 1455672098.67     0     23.62     11.23     11.12    10     22.73     10.32     11.43
 1455672098.77     0     25.06     12.63     11.84    10     24.78     12.30     11.73
 1455672098.87     0     25.21     12.85     11.57    10     24.76     12.32     11.98
 1455672098.97     0     25.41     13.00     11.64    10     25.20     12.70     12.03
 1455672099.07     0     25.37     12.98     11.62    10     25.24     12.74     11.97
 1455672099.17     0     25.39     13.00     11.74    10     25.26     12.88     12.08
 1455672099.27     0     25.38     12.99     11.62    10     25.52     12.77     12.22
 1455672099.37     0     25.55     13.15     11.60    10     24.81     12.32     11.98
 1455672099.48     0     25.56     13.15     11.63    10     24.52     12.06     11.76
 1455672099.58     0     25.40     12.98     11.70    10     24.36     11.99     11.72
 1455672099.68     0     25.19     12.83     11.28    10     24.66     12.15     11.81
 1455672099.78     0     25.62     13.17     11.67    10     24.35     11.97     11.46
 1455672099.88     0     25.50     13.32     11.73    10     24.63     12.14     11.93
 1455672099.98     0     25.50     12.97     11.78    10     24.93     12.45     11.89
 1455672100.08     0     25.61     13.18     11.79    10     24.89     12.40     11.85
 1455672100.18     0     25.63     13.22     11.76    10     24.41     11.94     11.63
 1455672100.28     0     25.62     13.22     11.68    10     24.42     11.94     11.83
 1455672100.39     0     25.50     13.07     11.75    10     24.29     11.91     11.75
 1455672100.49     0     25.37     12.98     11.70    10     24.50     12.07     11.70
 1455672100.59     0     25.72     13.27     11.54    10     24.64     12.12     11.82
 1455672100.69     0     25.54     13.13     11.63    10     24.53     12.07     11.77
 1455672100.79     0     25.26     13.09     11.62    10     24.52     12.06     11.83
 1455672100.89     0     25.65     13.11     11.47    10     24.57     12.09     11.85
 1455672100.99     0     25.68     13.26     11.80    10     24.61     12.13     11.89
 1455672101.09     0     25.58     13.17     11.78    10     24.43     11.95     11.63
 1455672101.19     0     25.46     13.04     11.66    10     24.25     11.87     11.60
 1455672101.29     0     24.79     12.42     11.73    10     24.99     12.48     11.80
 1455672101.39     0     23.03     10.61     11.55    10     24.31     12.00     11.31
 1455672101.50     0     21.99      9.53     11.56    10     25.39     12.89     11.70
 1455672101.60     0     22.72     10.39     11.73    10     25.20     12.75     11.59
 1455672101.70     0     23.36     10.94     11.85    10     22.61     10.16     11.62
 1455672101.80     0     23.33     10.81     11.57    10     22.38      9.98     11.69
 1455672101.90     0     22.44     10.07     11.45    10     21.98      9.60     11.45
 1455672102.00     0     22.02      9.66     11.38    10     22.38     10.00     11.35
 1455672102.10     0     22.01      9.66     11.34    10     22.34      9.95     11.35
 1455672102.20     0     21.95      9.63     11.45    10     22.07      9.62     11.41
 1455672102.30     0     22.06      9.69     11.48    10     21.92      9.53     11.31
 1455672102.40     0     21.69      9.36     11.08    10     21.68      9.32     11.29
 1455672102.50     0     21.47      9.10     11.21    10     21.86      9.57     11.17
