         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456768430.84     0     47.50     35.16     10.80    10     47.12     34.79     10.28
 1456768430.94     0     53.20     40.91     10.42    10     55.59     43.39      9.69
 1456768431.04     0     52.72     40.55     10.23    10     56.13     43.80      9.79
 1456768431.14     0     53.26     40.96      9.94    10     56.15     43.82     10.07
 1456768431.24     0     53.29     41.00     10.34    10     56.12     43.79      9.98
 1456768431.34     0     53.31     41.02     10.21    10     56.13     43.79     10.07
 1456768431.44     0     53.27     40.97     10.44    10     56.11     43.78      9.78
 1456768431.54     0     52.75     40.57     10.23    10     55.57     43.36      9.98
 1456768431.64     0     53.31     41.01     10.32    10     56.21     43.87      9.98
 1456768431.74     0     53.38     41.08     10.24    10     56.16     43.82     10.08
 1456768431.84     0     52.41     40.07     10.54    10     54.62     42.27     10.25
 1456768431.94     0     53.34     41.04     10.29    10     55.76     43.55      9.79
 1456768432.04     0     52.88     40.69     10.16    10     56.22     43.89      9.88
 1456768432.14     0     53.33     41.02     10.40    10     56.21     43.87     10.07
 1456768432.24     0     53.20     40.88     10.27    10     56.21     43.87      9.98
 1456768432.34     0     53.26     40.94     10.30    10     56.22     43.88      9.98
 1456768432.44     0     53.31     41.00     10.20    10     55.69     43.47      9.97
 1456768432.54     0     52.72     40.53     10.16    10     56.26     43.92      9.98
 1456768432.64     0     53.32     41.01     10.21    10     56.29     43.95      9.89
 1456768432.74     0     53.41     41.10     10.36    10     56.29     43.96      9.88
 1456768432.84     0     53.41     41.10     10.19    10     56.29     43.95      9.89
 1456768432.94     0     52.93     40.75     10.05    10     55.73     43.51      9.97
 1456768433.04     0     53.44     41.13     10.25    10     56.29     43.96     10.08
 1456768433.14     0     53.41     41.11     10.16    10     56.24     43.90      9.98
 1456768433.24     0     53.41     41.10     10.36    10     56.29     43.95      9.79
 1456768433.34     0     53.42     41.11     10.19    10     56.20     43.86      9.88
 1456768433.44     0     53.38     41.07     10.34    10     55.68     43.47      9.79
 1456768433.54     0     52.89     40.70     10.09    10     56.22     43.88      9.79
 1456768433.64     0     53.44     41.13     10.16    10     56.22     43.88     10.08
 1456768433.74     0     53.43     41.12     10.37    10     56.24     43.91     10.07
 1456768433.84     0     53.27     40.95     10.23    10     56.14     43.81     10.02
 1456768433.94     0     53.39     41.07     10.26    10     55.69     43.48      9.97
 1456768434.04     0     52.82     40.63     10.38    10     56.25     43.91      9.88
 1456768434.14     0     53.34     41.02     10.35    10     56.22     43.89      9.97
 1456768434.24     0     53.35     41.04     10.19    10     56.27     43.94      9.98
 1456768434.34     0     53.44     41.12     10.35    10     56.29     43.95      9.97
 1456768434.44     0     53.43     41.12     10.30    10     55.69     43.47      9.79
 1456768434.54     0     52.91     40.71     10.33    10     56.30     43.96     10.07
 1456768434.64     0     53.41     41.10     10.27    10     56.32     43.97     10.08
 1456768434.74     0     53.45     41.13     10.36    10     56.33     44.00     10.07
 1456768434.84     0     53.42     41.11     10.35    10     56.33     43.99      9.98
 1456768434.94     0     53.41     41.10     10.29    10     56.32     43.98      9.78
 1456768435.04     0     52.88     40.69     10.14    10     55.76     43.54      9.90
 1456768435.14     0     53.46     41.15     10.38    10     56.32     43.98      9.98
 1456768435.24     0     53.41     41.10     10.16    10     56.29     43.95     10.08
 1456768435.34     0     53.41     41.09     10.28    10     56.30     43.95     10.08
 1456768435.44     0     52.90     40.71     10.25    10     55.72     43.50      9.69
 1456768435.55     0     53.51     41.20     10.26    10     56.21     43.88      9.88
 1456768435.65     0     53.43     41.12     10.38    10     56.20     43.87      9.97
 1456768435.75     0     53.46     41.16     10.26    10     56.23     43.89      9.88
 1456768435.85     0     53.44     41.13     10.28    10     56.27     43.92      9.98
 1456768435.95     0     53.44     41.13     10.25    10     56.23     43.89      9.98
 1456768436.05     0     52.86     40.67     10.18    10     55.66     43.44      9.97
 1456768436.15     0     53.43     41.12     10.07    10     56.24     43.90      9.88
 1456768436.25     0     53.43     41.12     10.18    10     56.20     43.86      9.89
 1456768436.35     0     53.47     41.16      9.99    10     56.19     43.85      9.97
 1456768436.45     0     52.90     40.71     10.25    10     56.25     43.91      9.98
 1456768436.55     0     53.43     41.12     10.38    10     55.70     43.48      9.88
 1456768436.65     0     53.39     41.07     10.16    10     56.27     43.93     10.07
 1456768436.75     0     53.42     41.10     10.29    10     56.27     43.93      9.88
 1456768436.85     0     53.38     41.07     10.35    10     56.28     43.94      9.89
 1456768436.95     0     53.43     41.12     10.09    10     56.26     43.92      9.79
 1456768437.05     0     52.87     40.68     10.16    10     55.66     43.45      9.68
 1456768437.15     0     53.42     41.10     10.17    10     56.30     43.96      9.98
 1456768437.25     0     53.42     41.11     10.29    10     56.28     43.93      9.98
 1456768437.35     0     53.40     41.08     10.26    10     56.24     43.89      9.98
 1456768437.45     0     52.81     40.62     10.19    10     56.21     43.87      9.98
 1456768437.55     0     53.35     41.03     10.26    10     55.73     43.50      9.97
 1456768437.65     0     53.38     41.06     10.38    10     56.31     43.96      9.98
 1456768437.75     0     53.42     41.10     10.36    10     56.30     43.96     10.07
 1456768437.85     0     53.21     40.89     10.42    10     56.17     43.82     10.02
 1456768437.95     0     52.75     40.56     10.17    10     56.34     44.00      9.79
 1456768438.05     0     53.25     40.94     10.35    10     55.72     43.50      9.88
 1456768438.15     0     53.32     41.00     10.38    10     56.29     43.95      9.79
 1456768438.25     0     53.26     40.94     10.34    10     56.28     43.94     10.07
 1456768438.35     0     53.39     41.08     10.37    10     56.27     43.93      9.88
 1456768438.45     0     52.88     40.69     10.23    10     56.30     43.96     10.07
 1456768438.55     0     53.38     41.07     10.27    10     55.73     43.51      9.88
 1456768438.65     0     53.40     41.09     10.34    10     56.32     43.98      9.89
 1456768438.75     0     53.30     40.99     10.33    10     56.33     43.98     10.08
 1456768438.85     0     53.42     41.10     10.36    10     56.30     43.96      9.98
 1456768438.95     0     52.88     40.70     10.04    10     56.30     43.96      9.98
 1456768439.05     0     53.48     41.17     10.27    10     56.31     43.96     10.07
