         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712240.10     0     20.82      8.56     10.76    10     19.65      7.41     10.48
 1455712240.20     0     23.26     11.00     10.52    10     23.11     10.84     10.51
 1455712240.30     0     23.12     10.95     10.34    10     23.70     11.49     10.10
 1455712240.40     0     23.40     11.09     10.31    10     23.93     11.59     10.14
 1455712240.50     0     23.15     10.97     10.22    10     23.68     11.47     10.04
 1455712240.60     0     23.17     10.97     10.30    10     23.71     11.60     10.11
 1455712240.70     0     23.41     11.11     10.31    10     23.93     11.49      9.85
 1455712240.80     0     23.18     10.99     10.05    10     23.70     11.49      9.94
 1455712240.90     0     23.16     10.97     10.21    10     23.72     11.50     10.15
 1455712241.00     0     23.40     11.09     10.34    10     23.93     11.60     10.04
 1455712241.10     0     23.18     10.98     10.66    10     23.66     11.45     10.45
 1455712241.20     0     23.34     11.04     10.64    10     23.91     11.57     10.46
 1455712241.30     0     23.14     10.97     10.23    10     23.68     11.48      9.85
 1455712241.40     0     23.13     10.95      9.93    10     23.93     11.60     10.04
 1455712241.51     0     23.39     11.09     10.24    10     23.70     11.49     10.04
 1455712241.61     0     23.12     10.93     10.20    10     23.70     11.48      9.94
 1455712241.71     0     23.38     11.07     10.24    10     23.94     11.60     10.14
 1455712241.81     0     23.16     10.96     10.03    10     23.70     11.49      9.95
 1455712241.91     0     23.15     10.95     10.27    10     23.70     11.48     10.17
 1455712242.01     0     23.42     11.09     10.56    10     23.93     11.60     10.32
 1455712242.11     0     23.13     10.94     10.12    10     23.69     11.48      9.95
 1455712242.21     0     23.14     10.94     10.15    10     23.69     11.48      9.95
 1455712242.31     0     23.37     11.05     10.22    10     23.93     11.60     10.04
 1455712242.41     0     23.14     10.96     10.23    10     23.70     11.49     10.04
 1455712242.51     0     23.19     11.00     10.21    10     23.92     11.59      9.85
 1455712242.61     0     23.42     11.10     10.23    10     23.69     11.48     10.04
 1455712242.71     0     23.15     10.96     10.13    10     23.72     11.50     10.04
 1455712242.81     0     23.19     11.09     10.31    10     23.93     11.60     10.04
 1455712242.91     0     23.40     10.97     10.25    10     23.69     11.48      9.94
 1455712243.02     0     23.16     10.96     10.21    10     23.71     11.61     10.14
 1455712243.12     0     23.37     11.06     10.50    10     27.89     15.45     10.01
 1455712243.22     0     23.13     10.93     10.22    10     24.66     12.46      9.94
 1455712243.32     0     23.16     10.96     10.13    10     23.95     11.61     10.04
 1455712243.42     0     23.34     11.03     10.33    10     23.70     11.49     10.03
 1455712243.52     0     23.14     10.94     10.03    10     23.69     11.60     10.04
 1455712243.62     0     23.12     10.93     10.25    10     23.95     11.50      9.95
 1455712243.72     0     23.34     11.03     10.21    10     23.69     11.48      9.94
 1455712243.82     0     23.15     10.94     10.16    10     23.93     11.60     10.05
 1455712243.92     0     23.38     11.06     10.32    10     23.71     11.49     10.04
 1455712244.02     0     23.17     10.96     10.14    10     23.70     11.49     10.04
 1455712244.12     0     23.17     10.97     10.15    10     23.72     11.62     10.05
 1455712244.22     0     27.49     15.17     10.32    10     23.96     11.50      9.86
 1455712244.32     0     24.34     12.11     10.18    10     23.75     11.51      9.96
 1455712244.42     0     23.16     10.99     10.11    10     23.70     11.49      9.94
 1455712244.52     0     23.19     11.00     10.06    10     23.94     11.61      9.95
 1455712244.63     0     23.42     11.10     10.05    10     23.71     11.49      9.94
 1455712244.73     0     23.16     10.97     10.22    10     23.69     11.48     10.03
 1455712244.83     0     23.33     11.04     10.23    10     23.89     11.58      9.93
 1455712244.93     0     23.18     10.98     10.22    10     23.70     11.48     10.04
 1455712245.03     0     23.17     10.96     10.25    10     23.94     11.60     10.14
 1455712245.13     0     23.39     11.07     10.62    10     23.72     11.50     10.46
 1455712245.23     0     23.18     10.98     10.25    10     23.70     11.48      9.76
 1455712245.33     0     23.17     10.97     10.22    10     23.93     11.60     10.04
 1455712245.43     0     23.38     11.07     10.14    10     23.71     11.50     10.04
 1455712245.53     0     23.16     10.96     10.25    10     23.70     11.49      9.94
 1455712245.63     0     23.12     10.93     10.22    10     23.93     11.61     10.04
 1455712245.73     0     23.35     11.05     10.16    10     23.71     11.50     10.03
 1455712245.83     0     23.15     10.95     10.13    10     23.71     11.49      9.95
 1455712245.93     0     23.36     11.04     10.35    10     23.95     11.61     10.14
 1455712246.03     0     23.12     10.92     10.23    10     23.70     11.49     10.04
 1455712246.14     0     23.14     10.95     10.13    10     23.71     11.61     10.14
 1455712246.24     0     23.36     11.05     10.25    10     23.91     11.47     10.03
 1455712246.34     0     23.17     10.97     10.14    10     23.71     11.49     10.04
 1455712246.44     0     23.18     10.98     10.26    10     23.96     11.61     10.05
 1455712246.54     0     23.42     11.10     10.33    10     23.70     11.49     10.04
 1455712246.64     0     23.17     10.97     10.17    10     23.70     11.49     10.05
 1455712246.74     0     23.37     11.06     10.14    10     23.91     11.59      9.85
 1455712246.84     0     23.15     10.95     10.04    10     23.69     11.48     10.03
 1455712246.94     0     23.13     10.94     10.18    10     23.69     11.48     10.15
 1455712247.04     0     23.36     11.04     10.59    10     23.95     11.61     10.54
 1455712247.14     0     23.14     10.94     10.56    10     23.70     11.48     10.59
 1455712247.24     0     23.15     10.95     10.61    10     23.87     11.55     10.79
 1455712247.34     0     23.36     11.06     10.62    10     23.69     11.49     10.58
 1455712247.44     0     23.13     10.94     10.37    10     23.93     11.60     10.34
 1455712247.54     0     23.36     11.05     10.34    10     23.70     11.48      9.97
 1455712247.65     0     23.15     10.95     10.14    10     23.70     11.49     10.14
 1455712247.75     0     23.13     10.94     10.48    10     23.93     11.60     10.53
 1455712247.85     0     23.37     11.06     10.37    10     23.70     11.48     10.04
 1455712247.95     0     23.11     10.92     10.13    10     23.72     11.51      9.95
 1455712248.05     0     23.13     11.05     10.16    10     23.94     11.61      9.95
 1455712248.15     0     23.37     10.93     10.26    10     23.68     11.48      9.86
 1455712248.25     0     23.12     10.92     10.04    10     23.94     11.60     10.14
 1455712248.35     0     23.35     11.03     10.17    10     23.68     11.48      9.94
 1455712248.45     0     23.14     10.93     10.24    10     23.72     11.51     10.04
 1455712248.55     0     23.12     10.93     10.16    10     23.95     11.61     10.05
 1455712248.65     0     23.34     11.02     10.13    10     23.69     11.48      9.94
 1455712248.75     0     23.12     10.92     10.15    10     23.69     11.60     10.04
 1455712248.85     0     23.13     10.93     10.23    10     23.96     11.50     10.04
 1455712248.95     0     23.36     11.03     10.23    10     23.72     11.51      9.85
 1455712249.05     0     23.13     10.92     10.26    10     23.74     11.52      9.95
 1455712249.16     0     23.13     10.92     10.13    10     24.00     11.67     10.05
 1455712249.26     0     23.35     11.03     10.35    10     23.78     11.57     10.04
 1455712249.36     0     23.12     10.92     10.02    10     24.03     11.69     10.14
 1455712249.46     0     23.11     10.92     10.24    10     23.77     11.56     10.04
 1455712249.56     0     23.35     11.04     10.32    10     23.74     11.66     10.03
 1455712249.66     0     23.13     10.92     10.12    10     23.96     11.52     10.03
 1455712249.76     0     23.34     11.02     10.34    10     23.74     11.53     10.04
 1455712249.86     0     23.11     10.91     10.12    10     23.93     11.60      9.95
 1455712249.96     0     23.36     11.03     10.26    10     23.72     11.52     10.03
 1455712250.06     0     23.11     10.92     10.03    10     23.75     11.53      9.95
 1455712250.16     0     23.11     10.92     10.15    10     23.96     11.63      9.95
 1455712250.26     0     23.33     11.02     10.13    10     23.72     11.51      9.94
 1455712250.36     0     23.11     10.91     10.22    10     23.73     11.63     10.14
 1455712250.46     0     23.10     10.91     10.15    10     23.96     11.51     10.04
 1455712250.56     0     23.35     11.03     10.22    10     23.72     11.51      9.85
 1455712250.67     0     23.10     10.91     10.24    10     23.95     11.61     10.14
 1455712250.77     0     23.34     11.02     10.23    10     23.70     11.49     10.04
 1455712250.87     0     23.12     10.92     10.23    10     23.71     11.50     10.03
 1455712250.97     0     23.12     10.92     10.14    10     23.97     11.64      9.95
 1455712251.07     0     23.35     11.04     10.50    10     23.71     11.50     10.15
 1455712251.17     0     23.14     10.94     10.11    10     23.94     11.61     10.21
 1455712251.27     0     23.13     10.93     10.12    10     23.71     11.49     10.04
 1455712251.37     0     23.35     11.03     10.06    10     23.70     11.49     10.04
 1455712251.47     0     23.14     10.93     10.13    10     23.95     11.61     10.05
 1455712251.57     0     23.36     11.03     10.33    10     23.69     11.49      9.94
 1455712251.67     0     23.13     10.93     10.24    10     23.73     11.52     10.04
 1455712251.77     0     23.13     10.92     10.21    10     23.99     11.65     10.04
 1455712251.87     0     23.35     11.02     10.25    10     23.72     11.51      9.85
 1455712251.97     0     23.12     10.92     10.12    10     23.73     11.53      9.94
 1455712252.07     0     23.14     10.94     10.25    10     23.96     11.62     10.05
 1455712252.18     0     23.35     11.04     10.32    10     23.69     11.49      9.75
 1455712252.28     0     23.12     10.93     10.22    10     23.96     11.63     10.04
 1455712252.38     0     23.13     10.93     10.23    10     23.72     11.51     10.04
 1455712252.48     0     23.36     11.04     10.38    10     23.71     11.50     10.10
 1455712252.58     0     23.14     10.94     10.24    10     23.94     11.61     10.13
 1455712252.68     0     23.11     10.92     10.02    10     23.73     11.51     10.04
 1455712252.78     0     23.38     11.05     10.18    10     23.70     11.49      9.97
 1455712252.88     0     23.13     10.93     10.12    10     23.96     11.63     10.04
 1455712252.98     0     23.15     10.96     10.12    10     23.71     11.49     10.04
 1455712253.08     0     23.39     11.08     10.33    10     23.94     11.61     10.04
 1455712253.18     0     23.18     10.98     10.03    10     23.70     11.49      9.86
 1455712253.28     0     23.37     11.06     10.25    10     23.73     11.52      9.95
 1455712253.38     0     23.13     10.93     10.21    10     23.94     11.61      9.95
 1455712253.48     0     23.12     11.04     10.25    10     23.73     11.52      9.96
 1455712253.58     0     23.34     10.91     10.12    10     23.72     11.51      9.95
 1455712253.69     0     23.11     10.91     10.21    10     23.95     11.62     10.13
 1455712253.79     0     23.35     11.03     10.14    10     23.70     11.49     10.04
 1455712253.89     0     23.14     10.93     10.03    10     23.71     11.49     10.04
 1455712253.99     0     23.12     10.93     10.14    10     23.93     11.60     10.04
 1455712254.09     0     23.37     11.04     10.31    10     23.69     11.49      9.94
 1455712254.19     0     23.13     10.93      9.96    10     23.94     11.61     10.05
 1455712254.29     0     23.30     11.01     10.20    10     23.67     11.48      9.93
 1455712254.39     0     23.15     10.96     10.22    10     23.72     11.64     10.04
 1455712254.49     0     23.14     10.95     10.23    10     23.98     11.52      9.95
 1455712254.59     0     23.37     11.05     10.02    10     23.72     11.52     10.03
 1455712254.69     0     23.16     10.96     10.24    10     23.99     11.66     10.13
 1455712254.79     0     23.12     10.93     10.21    10     23.76     11.54     10.04
 1455712254.89     0     23.36     11.05     10.34    10     23.73     11.53      9.76
 1455712254.99     0     23.14     10.93     10.02    10     23.96     11.63      9.95
 1455712255.09     0     23.37     11.04     10.32    10     23.77     11.55     10.05
 1455712255.20     0     23.15     10.95     10.14    10     23.72     11.52     10.14
 1455712255.30     0     23.15     10.94     10.21    10     23.97     11.64      9.84
 1455712255.40     0     23.11     11.03     10.34    10     23.77     11.55      9.85
 1455712255.50     0     23.35     10.92     10.52    10     23.91     11.57     10.58
 1455712255.60     0     23.13     10.93     10.24    10     23.69     11.49      9.94
 1455712255.70     0     23.33     11.02     10.32    10     23.72     11.51     10.04
 1455712255.80     0     23.10     10.91     10.12    10     23.94     11.61      9.85
 1455712255.90     0     23.35     11.03     10.24    10     23.74     11.52      9.94
 1455712256.00     0     23.11     10.91     10.21    10     23.75     11.54      9.85
 1455712256.10     0     23.13     10.94     10.15    10     23.96     11.63     10.14
 1455712256.20     0     23.38     11.05     10.31    10     23.73     11.52     10.04
 1455712256.30     0     23.14     10.94     10.14    10     23.75     11.65      9.95
 1455712256.40     0     23.14     10.94     10.22    10     23.95     11.51      9.94
 1455712256.50     0     23.38     11.06     10.22    10     23.72     11.51      9.94
 1455712256.60     0     23.13     10.94     10.15    10     23.97     11.63     10.05
 1455712256.71     0     23.14     10.94     10.31    10     23.72     11.51      9.94
 1455712256.81     0     23.38     11.05     10.24    10     23.70     11.49     10.03
 1455712256.91     0     23.11     10.93     10.01    10     23.94     11.61     10.14
 1455712257.01     0     23.34     11.03     10.35    10     23.71     11.50     10.06
 1455712257.11     0     23.13     10.93     10.29    10     23.72     11.50     10.13
 1455712257.21     0     23.12     10.93     10.13    10     23.95     11.62     10.04
 1455712257.31     0     23.11     11.04     10.34    10     23.73     11.52      9.94
 1455712257.41     0     23.36     10.95     10.17    10     23.72     11.51     10.19
 1455712257.51     0     23.11     10.93     10.39    10     23.97     11.63     10.30
 1455712257.61     0     23.38     11.07     10.31    10     23.70     11.50     10.04
 1455712257.71     0     23.15     10.96     10.15    10     23.74     11.53     10.04
 1455712257.81     0     23.12     10.94     10.22    10     23.96     11.63     10.04
 1455712257.91     0     23.38     11.07     10.22    10     23.71     11.50     10.04
 1455712258.01     0     23.16     10.96     10.25    10     23.95     11.61     10.14
 1455712258.11     0     23.11     11.03     10.22    10     23.69     11.49     10.04
 1455712258.21     0     23.39     10.97     10.25    10     23.71     11.50      9.94
 1455712258.32     0     23.11     10.93     10.11    10     23.94     11.60     10.14
 1455712258.42     0     23.11     11.04     10.33    10     23.70     11.49     10.04
 1455712258.52     0     23.35     10.93     10.13    10     23.72     11.52      9.85
