         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715664.57     0     47.26     34.94     10.40    10     40.33     28.12     10.06
 1455715664.67     0     49.81     37.52     10.30    10     49.91     37.60      9.89
 1455715664.77     0     49.77     37.49     10.30    10     46.77     34.47      9.87
 1455715664.87     0     49.63     37.39     10.25    10     45.53     33.25     10.04
 1455715664.97     0     49.26     36.97     10.31    10     49.39     37.07     10.08
 1455715665.07     0     49.61     37.32     10.19    10     49.21     36.89      9.89
 1455715665.17     0     49.11     36.94     10.12    10     49.37     37.05      9.98
 1455715665.27     0     49.56     37.27     10.28    10     50.16     37.83      9.89
 1455715665.37     0     49.72     37.43     10.10    10     49.68     37.48      9.79
 1455715665.47     0     49.48     37.19     10.11    10     49.97     37.63      9.99
 1455715665.57     0     49.14     36.92     10.44    10     49.36     37.02      9.83
 1455715665.67     0     49.58     37.28     10.30    10     49.64     37.32      9.89
 1455715665.77     0     49.51     37.21     10.28    10     50.18     37.85      9.89
 1455715665.87     0     49.61     37.31     10.31    10     50.23     37.91      9.88
 1455715665.97     0     49.53     37.23     10.27    10     49.71     37.51      9.99
 1455715666.07     0     49.03     36.85     10.09    10     49.68     37.35      9.89
 1455715666.17     0     49.50     37.20     10.19    10     50.21     37.88      9.99
 1455715666.27     0     49.59     37.29     10.28    10     50.21     37.88     10.08
 1455715666.37     0     49.53     37.23     10.11    10     50.21     37.88      9.88
 1455715666.47     0     49.55     37.25     10.18    10     49.71     37.50      9.89
 1455715666.57     0     49.54     37.24     10.21    10     50.27     37.94      9.98
 1455715666.67     0     49.04     36.85     10.08    10     50.18     37.85      9.89
 1455715666.77     0     49.47     37.17     10.10    10     50.21     37.88      9.99
 1455715666.87     0     49.57     37.27     10.27    10     50.22     37.89     10.08
 1455715666.97     0     49.61     37.30     10.19    10     49.21     37.01      9.98
 1455715667.07     0     49.54     37.23     10.11    10     50.21     37.88     10.09
 1455715667.17     0     49.11     36.93      9.88    10     50.26     37.93      9.99
 1455715667.27     0     49.64     37.34     10.02    10     50.22     37.89      9.80
 1455715667.37     0     49.57     37.26     10.17    10     49.23     37.03      9.98
 1455715667.47     0     49.59     37.29     10.11    10     50.21     37.87     10.08
 1455715667.57     0     49.07     36.87     10.24    10     50.23     37.90     10.11
 1455715667.67     0     49.53     37.23     10.29    10     50.24     37.91      9.89
 1455715667.77     0     49.49     37.19     10.28    10     50.24     37.90      9.99
 1455715667.87     0     49.51     37.21     10.27    10     49.78     37.57      9.79
 1455715667.97     0     49.57     37.26     10.29    10     50.22     37.89     10.08
 1455715668.07     0     49.59     37.29      9.88    10     50.22     37.89      9.99
 1455715668.17     0     49.04     36.86     10.21    10     50.22     37.88      9.79
 1455715668.27     0     49.57     37.25     10.31    10     50.25     37.90     10.07
 1455715668.37     0     49.24     36.92     10.49    10     50.22     37.88     10.03
 1455715668.47     0     49.51     37.21     10.09    10     49.78     37.57      9.89
 1455715668.57     0     49.59     37.28     10.08    10     50.22     37.88     10.08
 1455715668.67     0     49.05     36.86     10.00    10     50.24     37.91     10.08
 1455715668.77     0     49.56     37.25     10.17    10     50.22     37.89     10.08
 1455715668.87     0     49.64     37.33     10.29    10     50.21     37.88      9.79
 1455715668.97     0     49.71     37.40     10.27    10     49.34     37.13     10.08
 1455715669.07     0     49.60     37.29     10.11    10     50.10     37.77     10.08
 1455715669.17     0     49.16     36.97     10.17    10     50.28     37.95      9.89
 1455715669.27     0     49.55     37.24     10.28    10     50.15     37.82      9.89
 1455715669.37     0     49.61     37.30     10.28    10     49.73     37.51      9.88
 1455715669.47     0     49.59     37.28     10.26    10     50.14     37.80      9.89
 1455715669.57     0     49.63     37.32     10.35    10     50.13     37.80     10.02
 1455715669.67     0     49.10     36.90     10.16    10     50.15     37.81      9.99
 1455715669.77     0     49.51     37.20     10.30    10     50.21     37.89      9.98
 1455715669.87     0     49.50     37.20     10.28    10     49.73     37.52      9.89
 1455715669.97     0     49.53     37.22     10.19    10     49.19     36.85      9.89
 1455715670.07     0     49.06     36.88     10.17    10     50.20     37.87      9.79
 1455715670.17     0     49.56     37.24     10.18    10     50.26     37.93     10.08
 1455715670.27     0     49.66     37.36     10.23    10     50.28     37.94      9.94
 1455715670.37     0     49.67     37.36     10.17    10     49.75     37.54      9.98
 1455715670.47     0     49.55     37.24     10.29    10     50.27     37.93      9.98
 1455715670.57     0     49.04     36.86     10.16    10     50.20     37.86     10.08
 1455715670.67     0     49.57     37.26     10.29    10     50.24     37.90     10.08
 1455715670.77     0     49.52     37.22     10.27    10     50.25     37.91      9.98
 1455715670.87     0     49.61     37.30     10.18    10     49.73     37.52      9.98
 1455715670.97     0     49.56     37.24     10.29    10     50.25     37.91     10.08
 1455715671.07     0     49.60     37.29     10.17    10     50.29     37.95     10.08
 1455715671.17     0     49.09     36.90     10.20    10     50.20     37.86      9.98
 1455715671.27     0     49.57     37.26     10.17    10     49.71     37.38      9.98
 1455715671.37     0     49.57     37.26     10.29    10     49.70     37.49      9.88
 1455715671.47     0     49.58     37.28     10.27    10     50.19     37.86     10.08
 1455715671.57     0     49.07     36.88     10.24    10     50.24     37.90      9.91
 1455715671.67     0     49.52     37.21     10.18    10     50.22     37.88      9.89
 1455715671.77     0     49.57     37.26     10.18    10     49.78     37.56      9.98
 1455715671.87     0     49.58     37.27     10.30    10     50.22     37.89      9.98
 1455715671.97     0     49.56     37.24     10.27    10     50.22     37.89      9.98
 1455715672.07     0     49.15     36.96     10.01    10     50.20     37.87      9.89
 1455715672.17     0     49.59     37.27     10.17    10     49.72     37.39     10.08
 1455715672.28     0     49.51     37.20     10.20    10     50.22     37.88      9.89
 1455715672.38     0     49.52     37.21     10.28    10     49.74     37.53      9.98
 1455715672.48     0     49.58     37.27     10.28    10     50.27     37.93      9.89
 1455715672.58     0     49.13     36.94     10.09    10     50.21     37.87      9.89
 1455715672.68     0     49.61     37.30     10.27    10     50.23     37.88      9.98
