         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455558465.73     0     42.99     29.79     17.03    10     42.35     29.13     17.02
 1455558465.84     0     42.86     29.27     19.21    10     40.61     27.28     17.04
 1455558465.94     0     40.05     26.48     19.70    10     41.74     28.26     18.98
 1455558466.04     0     40.26     26.65     19.95    10     39.67     26.24     18.73
 1455558466.14     0     48.09     33.87     24.08    10     46.69     32.71     22.24
 1455558466.24     0     45.74     31.69     23.16    10     46.09     32.15     22.34
 1455558466.34     0     40.56     26.91     19.54    10     38.28     24.90     17.37
 1455558466.44     0     39.01     25.62     18.16    10     39.35     26.16     17.47
 1455558466.54     0     41.90     28.25     20.35    10     41.31     27.67     19.21
 1455558466.64     0     47.09     33.36     23.49    10     45.93     32.00     22.08
 1455558466.74     0     37.27     23.59     17.80    10     38.16     24.99     16.70
 1455558466.84     0     40.13     26.72     17.53    10     38.04     24.78     17.19
 1455558466.94     0     47.96     33.91     22.95    10     46.85     33.04     22.28
 1455558467.04     0     38.13     24.76     17.78    10     38.32     24.87     17.36
 1455558467.14     0     41.33     27.68     19.85    10     40.54     26.84     19.27
 1455558467.24     0     40.61     27.15     18.86    10     39.01     25.57     18.59
 1455558467.34     0     42.57     29.05     19.44    10     39.72     26.28     18.74
 1455558467.44     0     46.78     32.69     23.05    10     46.97     32.90     22.50
 1455558467.55     0     53.55     38.97     26.02    10     52.40     37.95     24.95
 1455558467.65     0     40.37     26.74     19.79    10     40.13     26.60     19.30
 1455558467.75     0     46.77     32.86     21.58    10     45.16     31.37     20.43
 1455558467.85     0     51.67     37.23     25.03    10     51.69     37.22     24.80
 1455558467.95     0     44.29     30.47     21.45    10     42.95     29.02     21.28
 1455558468.05     0     49.57     35.31     24.40    10     50.16     35.84     24.51
 1455558468.15     0     47.75     33.54     23.09    10     47.72     33.62     22.64
 1455558468.25     0     47.81     33.68     23.09    10     46.69     32.53     23.08
 1455558468.35     0     47.00     32.89     23.55    10     46.78     32.66     23.27
 1455558468.45     0     39.14     25.75     18.29    10     37.12     23.65     17.80
 1455558468.55     0     42.30     28.51     20.88    10     43.17     29.28     21.31
 1455558468.65     0     41.59     28.07     18.91    10     39.58     26.07     18.53
 1455558468.75     0     39.14     25.65     18.29    10     37.67     24.34     17.76
 1455558468.85     0     41.27     27.67     19.96    10     39.76     26.13     19.78
 1455558468.96     0     44.31     30.56     20.87    10     43.46     29.58     20.85
