         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455728110.61     0     52.77     39.27     18.66    10     55.15     41.61     18.42
 1455728110.71     0     53.44     39.87     19.13    10     56.16     42.60     18.78
 1455728110.81     0     54.62     40.83     20.53    10     56.82     43.16     19.89
 1455728110.91     0     54.69     40.92     20.43    10     57.39     43.63     19.69
 1455728111.01     0     54.59     40.81     20.47    10     57.29     43.52     19.90
 1455728111.11     0     53.36     39.77     19.15    10     55.81     42.23     18.78
 1455728111.21     0     54.62     40.82     20.42    10     57.46     43.67     20.21
 1455728111.31     0     54.57     40.78     20.57    10     57.42     43.66     20.15
 1455728111.41     0     54.41     40.69     20.21    10     57.31     43.58     19.82
 1455728111.51     0     53.43     39.83     18.61    10     56.88     43.22     18.81
 1455728111.61     0     53.74     40.34     17.98    10     56.41     43.01     17.67
 1455728111.71     0     52.93     39.56     18.62    10     56.78     43.26     18.43
 1455728111.81     0     55.05     41.24     20.16    10     56.86     43.18     19.70
 1455728111.91     0     54.05     40.33     19.50    10     56.47     42.80     18.87
 1455728112.01     0     53.76     40.09     20.13    10     57.13     43.41     19.38
 1455728112.11     0     54.77     40.89     19.88    10     57.06     43.40     18.63
 1455728112.21     0     52.82     39.24     19.31    10     56.07     42.44     18.56
 1455728112.31     0     54.24     40.41     20.17    10     57.11     43.36     19.20
 1455728112.41     0     54.40     40.55     20.54    10     57.21     43.45     19.50
 1455728112.51     0     54.38     40.54     20.63    10     57.20     43.45     19.57
 1455728112.61     0     54.27     40.53     19.61    10     57.04     43.40     18.93
 1455728112.71     0     53.53     39.77     19.91    10     56.30     42.61     18.99
 1455728112.81     0     54.73     40.88     20.60    10     57.00     43.33     19.79
 1455728112.91     0     54.72     40.89     20.52    10     58.16     44.24     20.15
 1455728113.01     0     53.98     40.32     19.59    10     56.72     43.11     18.57
 1455728113.11     0     54.16     40.35     20.40    10     56.80     43.14     19.94
 1455728113.21     0     54.66     40.93     19.95    10     57.87     44.10     19.66
 1455728113.31     0     54.55     40.91     19.33    10     57.71     44.04     19.34
 1455728113.41     0     53.60     39.98     19.20    10     56.22     42.57     19.20
 1455728113.51     0     54.33     40.55     20.13    10     57.33     43.57     19.60
 1455728113.62     0     54.27     40.47     20.10    10     57.06     43.33     19.28
 1455728113.72     0     54.36     40.61     19.71    10     57.56     43.88     19.11
 1455728113.82     0     53.34     39.60     19.98    10     57.10     43.43     19.06
 1455728113.92     0     53.81     40.16     19.75    10     56.86     43.16     19.18
 1455728114.02     0     54.47     40.66     20.30    10     57.49     43.77     19.44
 1455728114.12     0     54.95     41.03     20.40    10     57.44     43.75     19.25
 1455728114.22     0     52.92     39.42     18.93    10     56.86     43.30     18.23
 1455728114.32     0     54.16     40.50     19.19    10     55.96     42.50     18.26
 1455728114.42     0     54.77     41.01     19.97    10     57.87     44.08     19.69
 1455728114.52     0     54.76     41.02     20.04    10     57.86     44.09     19.79
 1455728114.62     0     53.91     40.31     19.06    10     57.23     43.61     18.63
 1455728114.72     0     54.61     40.79     20.13    10     57.54     43.75     19.73
 1455728114.82     0     54.67     40.84     20.18    10     57.60     43.85     19.16
 1455728114.92     0     54.10     40.41     20.16    10     57.58     43.83     19.23
 1455728115.02     0     54.54     40.77     20.01    10     56.93     43.37     18.83
 1455728115.12     0     53.52     39.80     19.53    10     56.75     43.10     18.74
 1455728115.22     0     54.51     40.69     20.32    10     57.16     43.47     19.03
 1455728115.32     0     54.32     40.54     20.37    10     57.41     43.74     19.10
 1455728115.42     0     54.55     40.71     20.26    10     57.65     43.93     19.26
 1455728115.52     0     54.08     40.41     19.31    10     57.00     43.43     18.29
 1455728115.62     0     52.41     39.14     16.61    10     54.65     41.42     16.13
 1455728115.72     0     54.67     40.86     20.16    10     57.92     44.13     19.67
 1455728115.82     0     53.64     40.03     18.91    10     57.11     43.52     18.64
 1455728115.92     0     54.62     40.82     20.27    10     57.74     43.96     19.61
 1455728116.02     0     54.46     40.62     20.42    10     56.99     43.25     19.76
 1455728116.12     0     54.00     40.31     20.42    10     56.87     43.32     19.15
 1455728116.22     0     53.35     39.74     19.13    10     56.50     43.00     17.93
 1455728116.32     0     54.53     40.71     20.53    10     57.40     43.71     19.34
 1455728116.42     0     54.77     40.84     20.60    10     57.28     43.63     19.21
 1455728116.52     0     54.38     40.57     20.55    10     58.11     44.29     19.64
 1455728116.62     0     54.47     40.69     20.21    10     57.52     43.87     18.81
 1455728116.72     0     52.73     39.19     19.34    10     56.05     42.63     18.42
 1455728116.82     0     54.32     40.49     20.43    10     57.43     43.71     19.39
 1455728116.92     0     54.32     40.51     20.02    10     57.06     43.34     19.46
 1455728117.02     0     54.22     40.46     20.37    10     57.02     43.35     19.33
 1455728117.12     0     52.89     39.30     19.12    10     56.54     43.01     18.33
 1455728117.22     0     54.57     40.73     20.62    10     57.57     43.83     19.59
 1455728117.32     0     54.52     40.75     20.35    10     57.54     43.85     19.39
 1455728117.42     0     54.53     40.75     20.43    10     57.53     43.85     19.55
 1455728117.52     0     54.03     40.28     19.46    10     56.81     43.26     18.61
 1455728117.62     0     53.86     40.15     20.32    10     57.37     43.63     19.59
 1455728117.72     0     54.58     40.74     20.50    10     57.44     43.74     19.45
 1455728117.82     0     54.29     40.53     19.95    10     57.10     43.47     18.79
 1455728117.92     0     54.68     40.88     20.67    10     57.42     43.78     19.10
 1455728118.02     0     54.10     40.46     19.36    10     56.91     43.41     18.33
 1455728118.12     0     54.41     40.58     20.70    10     57.14     43.46     19.30
 1455728118.23     0     54.85     41.01     20.85    10     57.62     43.95     19.40
 1455728118.33     0     54.66     40.86     20.66    10     57.48     43.83     19.31
 1455728118.43     0     54.38     40.62     20.06    10     57.33     43.72     18.78
 1455728118.53     0     54.12     40.37     19.61    10     57.33     43.60     19.41
 1455728118.63     0     54.77     40.96     20.06    10     57.53     43.73     19.81
 1455728118.73     0     53.74     40.11     18.63    10     56.99     43.36     18.73
 1455728118.83     0     54.47     40.64     20.12    10     57.75     44.00     19.54
 1455728118.93     0     54.57     40.78     20.36    10     57.78     44.15     19.01
 1455728119.03     0     54.60     40.77     20.61    10     57.82     44.16     19.07
 1455728119.13     0     52.73     39.25     19.12    10     56.52     43.17     17.73
 1455728119.23     0     54.49     40.69     20.56    10     57.09     43.46     19.07
 1455728119.33     0     54.63     40.81     20.76    10     56.92     43.29     19.04
 1455728119.43     0     54.65     40.83     20.67    10     57.40     43.77     18.86
 1455728119.53     0     54.57     40.79     20.50    10     57.38     43.78     18.71
 1455728119.63     0     53.78     40.07     19.75    10     56.01     42.45     18.55
 1455728119.73     0     54.85     41.03     20.34    10     57.47     43.75     19.26
 1455728119.83     0     54.84     41.05     20.15    10     57.12     43.43     19.31
 1455728119.93     0     54.59     40.90     19.63    10     56.75     43.27     18.59
 1455728120.03     0     53.93     40.18     19.91    10     56.28     42.68     18.77
 1455728120.13     0     54.03     40.42     20.34    10     56.94     43.41     18.48
 1455728120.23     0     55.22     41.29     20.66    10     57.36     43.80     18.76
 1455728120.33     0     54.78     40.96     20.90    10     57.49     43.90     18.86
 1455728120.43     0     54.80     40.96     20.91    10     57.55     43.94     18.51
 1455728120.53     0     54.07     40.42     20.16    10     57.22     43.61     18.81
 1455728120.63     0     53.89     40.23     19.72    10     56.37     42.88     17.98
 1455728120.73     0     55.27     41.32     21.10    10     57.85     44.11     19.18
 1455728120.83     0     54.69     40.89     20.71    10     57.26     43.66     19.03
 1455728120.93     0     54.71     40.92     20.56    10     56.67     43.06     18.77
 1455728121.03     0     54.92     41.16     19.99    10     57.29     43.69     18.70
 1455728121.13     0     54.13     40.45     19.59    10     55.53     41.98     18.33
 1455728121.23     0     54.25     40.43     20.20    10     57.43     43.78     18.90
 1455728121.33     0     54.22     40.37     20.35    10     56.94     43.38     18.87
 1455728121.43     0     53.65     40.02     19.71    10     57.68     43.99     19.17
 1455728121.53     0     52.64     39.07     18.63    10     56.50     43.00     18.10
 1455728121.63     0     54.16     40.36     19.98    10     57.72     44.01     19.02
 1455728121.73     0     54.07     40.25     20.21    10     56.83     43.19     18.80
 1455728121.83     0     54.05     40.22     20.46    10     57.26     43.64     18.68
 1455728121.93     0     52.36     38.77     19.11    10     56.31     42.89     17.61
 1455728122.03     0     53.97     40.13     20.41    10     57.37     43.73     18.94
 1455728122.13     0     54.13     40.32     20.27    10     56.77     43.17     18.67
 1455728122.23     0     53.77     40.08     19.67    10     56.95     43.40     18.39
 1455728122.33     0     54.20     40.43     20.07    10     57.44     43.82     18.64
 1455728122.43     0     53.00     39.39     19.08    10     56.87     43.39     17.80
 1455728122.53     0     54.31     40.53     20.11    10     56.70     43.04     18.82
 1455728122.64     0     54.64     40.88     19.99    10     57.08     43.35     19.10
 1455728122.74     0     54.69     40.90     19.91    10     56.81     43.20     19.22
 1455728122.84     0     53.64     40.03     18.74    10     56.19     42.62     18.31
 1455728122.94     0     54.09     40.43     20.15    10     56.46     42.77     19.14
 1455728123.04     0     54.87     41.03     20.64    10     57.14     43.47     19.14
 1455728123.14     0     54.83     41.02     20.49    10     57.05     43.42     19.10
 1455728123.24     0     53.89     40.28     19.15    10     55.20     41.72     18.03
 1455728123.34     0     54.74     40.89     20.68    10     56.96     43.29     19.25
 1455728123.44     0     54.76     40.95     20.64    10     56.60     42.98     18.85
 1455728123.54     0     54.77     40.97     20.63    10     56.99     43.37     18.97
 1455728123.64     0     54.85     41.01     20.61    10     57.08     43.43     19.02
 1455728123.74     0     53.90     40.24     19.21    10     56.04     42.54     17.67
 1455728123.84     0     54.70     40.95     19.70    10     57.46     43.71     19.14
 1455728123.94     0     54.79     41.05     19.62    10     56.88     43.27     19.39
 1455728124.04     0     53.36     39.92     18.43    10     56.43     42.85     18.16
 1455728124.14     0     54.55     40.76     19.97    10     57.44     43.72     19.21
 1455728124.24     0     54.71     40.90     20.48    10     57.52     43.85     19.14
