         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721585.51     0     52.70     38.43     22.70    10     54.73     40.54     22.02
 1455721585.61     0     55.57     40.89     26.48    10     58.31     43.61     26.22
 1455721585.71     0     56.64     41.94     26.58    10     59.04     44.33     26.62
 1455721585.81     0     57.04     42.18     26.82    10     59.95     45.09     26.69
 1455721585.91     0     56.80     42.12     26.81    10     59.18     44.49     26.69
 1455721586.01     0     56.34     41.63     26.63    10     59.37     44.65     26.30
 1455721586.11     0     56.56     41.88     26.61    10     59.70     45.02     26.48
 1455721586.21     0     56.21     41.49     26.50    10     58.90     44.17     26.19
 1455721586.31     0     56.42     41.73     26.80    10     59.58     44.89     26.58
 1455721586.41     0     56.27     41.56     26.43    10     59.46     44.74     26.39
 1455721586.51     0     54.39     40.00     24.44    10     57.05     42.77     23.68
 1455721586.62     0     56.19     41.47     26.65    10     59.96     45.11     26.58
 1455721586.72     0     57.05     42.22     26.84    10     59.63     44.97     26.38
 1455721586.82     0     56.23     41.50     26.57    10     58.82     44.11     26.33
 1455721586.92     0     56.45     41.77     26.70    10     59.11     44.47     26.17
