         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455760181.00     0     32.83     20.19     13.41    10     32.70     20.02     13.51
 1455760181.10     0     31.52     18.65     14.99    10     29.89     17.10     14.17
 1455760181.20     0     27.24     14.42     14.72    10     30.91     17.90     15.91
 1455760181.30     0     30.38     17.16     17.28    10     30.40     17.13     17.37
 1455760181.40     0     26.64     13.84     15.43    10     27.27     14.37     15.15
 1455760181.50     0     29.71     16.33     20.82    10     29.37     16.25     19.06
 1455760181.60     0     26.82     14.09     13.80    10     29.73     16.69     16.17
 1455760181.70     0     26.69     14.41     10.97    10     27.30     14.98     11.14
 1455760181.80     0     26.94     14.62     11.11    10     27.34     15.00     10.95
 1455760181.90     0     26.39     14.07     11.23    10     27.51     15.12     11.29
 1455760182.00     0     26.66     14.39     11.20    10     27.17     14.88     11.09
 1455760182.10     0     26.67     14.34     11.23    10     27.03     14.68     10.98
 1455760182.20     0     25.11     12.91     11.00    10     26.98     14.74     11.14
 1455760182.31     0     29.23     16.85     11.56    10     27.67     15.28     11.38
 1455760182.41     0     28.26     15.95     11.44    10     27.37     15.04     11.18
 1455760182.51     0     28.11     15.81     11.50    10     26.98     14.70     11.09
 1455760182.61     0     27.60     15.26     11.38    10     26.90     14.53     11.15
 1455760182.71     0     19.39      7.14     10.58    10     27.10     14.77     11.28
 1455760182.81     0     26.38     14.09     10.92    10     30.33     17.92     11.76
 1455760182.91     0     34.81     22.43     11.79    10     27.39     14.92     12.14
 1455760183.01     0     34.71     22.33     11.94    10     27.13     14.68     12.16
 1455760183.11     0     22.84     10.53     10.90    10     26.79     14.46     11.06
 1455760183.21     0     27.87     15.46     11.67    10     33.87     21.60     11.46
 1455760183.31     0     28.45     15.58     14.30    10     29.44     16.38     14.78
 1455760183.41     0     30.41     17.99     12.27    10     27.27     14.84     12.08
 1455760183.51     0     28.67     15.45     17.43    10     28.40     15.00     18.03
 1455760183.62     0     26.80     13.98     15.42    10     26.73     13.85     15.66
 1455760183.72     0     28.40     15.24     18.22    10     27.37     14.36     17.65
 1455760183.82     0     29.35     16.22     17.35    10     29.95     16.68     17.31
 1455760183.92     0     26.56     14.26     10.91    10     27.37     14.94     11.34
 1455760184.02     0     26.81     14.49     11.25    10     27.22     14.98     11.23
 1455760184.12     0     26.81     14.61     11.16    10     27.38     15.03     10.95
 1455760184.22     0     26.64     14.31     11.20    10     27.48     15.10     11.29
 1455760184.32     0     26.50     14.23     11.00    10     27.33     15.04     11.09
 1455760184.42     0     26.16     13.84     11.17    10     27.45     15.11     11.19
 1455760184.52     0     27.34     15.04     11.40    10     28.80     16.45     11.45
 1455760184.63     0     28.58     16.21     11.60    10     33.14     20.68     12.21
 1455760184.73     0     28.30     15.98     11.45    10     26.89     14.56     11.29
 1455760184.83     0     27.63     15.32     11.19    10     25.12     12.79     11.07
 1455760184.93     0     33.21     20.85     11.57    10     27.50     15.08     11.86
 1455760185.03     0     34.94     22.56     11.84    10     26.78     14.34     12.01
 1455760185.13     0     28.84     16.45     11.68    10     30.61     18.21     11.77
 1455760185.23     0     22.96     10.62     12.55    10     34.07     21.49     12.65
 1455760185.33     0     29.80     16.15     18.67    10     28.87     15.43     18.39
 1455760185.43     0     27.53     14.54     16.71    10     27.71     14.74     16.26
 1455760185.53     0     30.60     17.07     21.55    10     31.09     17.49     21.63
 1455760185.63     0     27.83     15.22     13.53    10     28.73     16.03     13.99
 1455760185.73     0     26.18     13.89     10.94    10     27.06     14.71     10.94
 1455760185.84     0     26.40     14.11     10.98    10     26.95     14.64     11.13
 1455760185.94     0     26.92     14.58     11.33    10     27.36     15.00     11.16
 1455760186.04     0     26.96     14.64     11.19    10     27.38     15.03     11.24
 1455760186.14     0     26.58     14.25     11.22    10     27.46     15.09     11.12
 1455760186.24     0     26.60     14.29     11.19    10     27.59     15.25     11.10
 1455760186.34     0     30.53     18.20     11.42    10     27.04     14.72     11.31
 1455760186.44     0     26.91     14.58     11.17    10     26.76     14.43     11.00
 1455760186.54     0     27.44     15.14     11.39    10     27.13     14.84     11.21
 1455760186.64     0     28.27     15.95     11.06    10     28.34     15.94     11.61
 1455760186.74     0     32.31     19.94     11.67    10     31.48     19.01     12.33
 1455760186.84     0     32.15     19.75     11.82    10     28.72     16.29     11.94
 1455760186.94     0     34.31     21.92     11.94    10     27.45     15.05     11.91
 1455760187.04     0     32.34     19.90     12.03    10     30.44     18.07     11.90
 1455760187.16     0     31.03     17.46     19.13    10     30.03     16.50     19.76
 1455760187.27     0     26.56     13.80     15.01    10     27.63     14.80     13.95
 1455760187.38     0     31.28     17.56     23.47    10     31.88     18.24     22.33
 1455760187.48     0     28.37     15.73     13.27    10     28.10     15.49     12.72
 1455760187.58     0     26.18     13.88     11.21    10     27.38     15.06     11.18
 1455760187.68     0     26.94     14.60     11.33    10     27.41     15.07     11.20
 1455760187.78     0     26.39     14.15     11.00    10     27.46     15.08     11.24
 1455760187.88     0     26.78     14.47     11.17    10     26.54     14.33     11.03
 1455760187.98     0     25.55     13.17     11.10    10     27.47     15.06     11.29
 1455760188.08     0     27.13     14.82     11.16    10     29.13     16.72     11.70
 1455760188.18     0     28.24     15.91     11.52    10     30.57     18.20     11.90
 1455760188.28     0     28.35     16.03     11.57    10     27.27     14.94     11.09
 1455760188.39     0     28.00     15.77     11.30    10     30.13     17.85     11.51
 1455760188.49     0     27.65     15.32     11.31    10     20.53      8.24     10.72
