         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507613.21     0     40.46     27.44     15.43    10     39.19     26.25     14.99
 1456507613.31     0     38.27     24.95     17.62    10     40.88     27.75     16.31
 1456507613.41     0     38.54     24.95     19.53    10     38.89     25.41     18.69
 1456507613.51     0     38.11     24.49     19.83    10     38.73     25.22     18.91
 1456507613.61     0     39.65     25.96     20.07    10     38.58     25.03     19.15
 1456507613.71     0     40.28     26.61     20.09    10     39.67     26.14     19.33
 1456507613.81     0     40.56     26.74     20.86    10     40.69     27.03     19.72
 1456507613.91     0     40.83     27.08     20.60    10     40.37     26.77     19.65
 1456507614.01     0     40.55     26.80     20.83    10     40.25     26.65     19.63
 1456507614.11     0     42.13     28.16     20.96    10     42.69     28.91     20.04
 1456507614.21     0     41.98     28.66     18.81    10     42.19     29.04     16.57
 1456507614.32     0     36.50     22.80     18.89    10     38.57     25.14     18.37
 1456507614.42     0     38.13     24.55     19.61    10     39.35     25.70     19.44
 1456507614.52     0     35.82     22.40     18.64    10     36.50     23.11     18.24
 1456507614.62     0     36.00     22.53     18.98    10     36.33     22.86     18.46
 1456507614.72     0     34.26     20.98     17.44    10     35.72     22.57     16.56
 1456507614.82     0     39.87     26.05     20.53    10     40.82     27.07     20.00
 1456507614.92     0     35.61     22.21     18.44    10     37.41     24.05     17.89
 1456507615.02     0     38.01     24.45     19.27    10     39.47     25.94     19.14
 1456507615.12     0     37.75     24.14     19.74    10     38.97     25.40     19.14
 1456507615.22     0     40.00     26.28     20.40    10     43.10     29.35     20.36
 1456507615.32     0     38.96     25.41     19.57    10     37.61     24.04     19.57
 1456507615.42     0     39.59     25.93     19.76    10     40.53     26.78     20.28
 1456507615.52     0     44.29     30.30     22.02    10     45.33     31.30     22.14
 1456507615.62     0     38.82     25.20     19.80    10     39.51     25.84     20.02
 1456507615.73     0     51.27     36.79     25.19    10     51.55     37.00     25.56
 1456507615.83     0     40.23     26.45     20.11    10     38.57     24.89     19.76
 1456507615.93     0     45.98     31.86     23.33    10     46.20     31.86     23.89
 1456507616.03     0     35.13     21.84     17.63    10     36.87     23.59     17.42
 1456507616.13     0     39.62     25.85     20.44    10     40.74     26.89     20.60
 1456507616.23     0     40.16     26.49     19.78    10     40.48     26.92     19.52
 1456507616.33     0     38.90     25.35     19.45    10     39.95     26.20     19.47
 1456507616.43     0     37.38     23.91     18.95    10     39.06     25.52     19.56
 1456507616.53     0     33.59     20.22     18.27    10     34.56     21.17     18.21
 1456507616.63     0     40.44     26.72     20.41    10     43.82     30.03     20.43
 1456507616.73     0     49.32     34.98     24.21    10     49.24     34.82     24.54
 1456507616.83     0     39.16     25.46     19.65    10     38.64     25.03     19.48
 1456507616.93     0     45.53     31.47     22.89    10     45.09     30.82     23.10
 1456507617.03     0     40.34     26.69     20.30    10     40.35     26.67     20.34
 1456507617.14     0     36.66     23.25     18.40    10     37.50     24.00     18.59
 1456507617.24     0     36.25     22.81     18.11    10     37.39     23.88     18.31
 1456507617.34     0     36.69     23.31     18.47    10     36.55     23.17     18.19
 1456507617.44     0     40.18     26.63     20.37    10     40.29     26.59     20.31
 1456507617.54     0     48.28     33.89     23.63    10     48.21     33.84     23.90
 1456507617.64     0     37.61     24.02     18.83    10     39.04     25.50     19.29
 1456507617.74     0     34.96     21.59     18.29    10     35.37     21.86     18.43
 1456507617.84     0     38.15     24.51     19.91    10     39.57     25.82     20.33
 1456507617.94     0     44.32     30.35     21.85    10     44.42     30.39     21.99
 1456507618.04     0     39.47     25.83     19.93    10     39.47     25.76     19.99
 1456507618.14     0     39.50     25.77     20.35    10     43.12     29.31     20.66
 1456507618.24     0     38.63     25.05     19.53    10     36.88     23.84     19.24
 1456507618.34     0     44.41     30.43     21.85    10     44.65     30.18     22.13
 1456507618.44     0     41.46     27.94     19.28    10     42.52     28.82     19.61
 1456507618.54     0     41.90     28.28     19.92    10     42.67     28.79     21.39
 1456507618.64     0     40.89     27.33     19.59    10     40.83     27.09     20.86
 1456507618.74     0     40.81     27.29     19.15    10     41.96     28.26     20.02
 1456507618.85     0     39.17     25.58     19.21    10     38.86     25.22     19.87
 1456507618.95     0     44.72     30.84     21.47    10     45.71     31.46     22.82
 1456507619.05     0     38.30     25.24     15.88    10     37.07     23.95     16.10
 1456507619.15     0     35.27     22.02     17.03    10     37.15     23.66     18.68
 1456507619.25     0     36.53     23.13     18.37    10     37.38     23.86     19.04
 1456507619.35     0     50.88     36.55     24.47    10     50.46     35.87     25.86
 1456507619.45     0     50.59     36.33     24.20    10     51.45     36.90     25.92
 1456507619.55     0     45.40     31.58     21.04    10     45.10     31.06     22.29
 1456507619.65     0     47.37     33.13     23.42    10     45.86     31.50     24.10
 1456507619.75     0     41.79     28.10     20.36    10     43.45     29.56     22.13
 1456507619.85     0     39.10     25.62     18.96    10     40.45     26.64     20.30
 1456507619.95     0     41.27     27.70     19.73    10     40.10     26.41     20.21
 1456507620.05     0     42.52     28.80     20.86    10     43.65     29.61     22.66
 1456507620.15     0     38.96     25.74     17.92    10     37.41     23.97     18.39
 1456507620.26     0     33.74     20.48     16.23    10     35.23     21.87     17.59
 1456507620.36     0     35.05     21.82     17.72    10     35.27     21.89     18.45
 1456507620.46     0     42.28     28.59     20.24    10     43.05     29.10     21.55
 1456507620.56     0     44.92     31.08     21.01    10     44.65     30.59     22.17
 1456507620.66     0     38.84     25.29     19.22    10     39.73     26.02     20.15
 1456507620.76     0     35.97     22.57     18.41    10     36.92     23.41     19.04
 1456507620.86     0     34.62     21.44     16.07    10     35.21     22.10     16.17
 1456507620.96     0     38.98     25.49     19.01    10     40.70     26.81     20.30
 1456507621.06     0     39.38     25.98     18.53    10     39.11     25.50     20.00
 1456507621.16     0     50.96     36.63     24.76    10     51.46     36.84     26.41
 1456507621.27     0     34.20     21.05     16.33    10     36.31     23.08     16.80
 1456507621.37     0     39.56     26.11     18.59    10     39.51     25.80     20.04
 1456507621.47     0     51.58     37.29     24.65    10     52.28     37.67     26.51
 1456507621.57     0     39.01     25.54     18.87    10     39.82     26.29     19.66
 1456507621.67     0     38.75     25.29     18.72    10     39.55     25.77     19.97
 1456507621.77     0     40.37     26.87     19.02    10     39.00     25.36     19.57
 1456507621.87     0     37.28     23.87     18.21    10     40.07     26.38     20.05
 1456507621.97     0     39.76     26.31     18.55    10     39.07     25.42     19.93
