         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722315.47     0     28.90     16.08     14.06    10     30.48     17.56     14.76
 1455722315.57     0     33.53     19.76     20.97    10     33.78     20.05     20.42
 1455722315.67     0     37.55     23.04     25.01    10     37.24     22.87     24.68
 1455722315.77     0     34.08     20.09     22.43    10     34.70     20.71     22.27
 1455722315.88     0     29.76     16.55     17.55    10     30.86     17.44     18.17
 1455722315.98     0     32.36     18.82     19.39    10     32.41     18.92     19.07
 1455722316.08     0     31.97     18.40     19.67    10     32.97     19.39     19.80
 1455722316.18     0     38.04     23.59     25.07    10     37.26     22.94     24.71
 1455722316.28     0     37.18     22.87     24.35    10     37.06     22.73     24.41
 1455722316.38     0     32.00     18.37     20.03    10     33.24     19.58     19.81
 1455722316.48     0     35.75     21.85     22.11    10     36.57     22.56     22.08
 1455722316.58     0     35.15     21.16     22.05    10     34.72     20.81     21.77
 1455722316.68     0     37.65     23.36     24.64    10     37.32     22.95     24.92
 1455722316.78     0     37.17     22.86     24.66    10     37.58     23.13     24.93
 1455722316.88     0     29.63     16.37     17.17    10     29.89     16.83     16.07
 1455722316.98     0     31.60     18.11     18.93    10     33.36     19.74     19.71
 1455722317.08     0     36.70     22.49     23.99    10     37.19     22.90     24.35
 1455722317.18     0     32.13     18.55     19.72    10     32.42     18.74     19.61
 1455722317.28     0     32.00     18.45     19.73    10     32.55     18.88     20.39
 1455722317.38     0     36.85     22.56     24.55    10     37.26     22.90     24.97
 1455722317.48     0     36.99     22.56     24.64    10     37.07     22.77     24.39
 1455722317.58     0     32.17     18.66     19.46    10     30.17     16.61     19.57
