         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943927.69     0     53.33     41.06     10.31    10     27.32     15.12     10.03
 1455943927.79     0     53.10     40.84     10.16    10     50.85     38.55     10.08
 1455943927.89     0     52.65     40.50      9.97    10     56.32     44.01     10.08
 1455943927.99     0     53.16     40.89      9.98    10     56.20     43.89      9.98
 1455943928.09     0     53.21     40.94      9.78    10     55.60     43.41      9.89
 1455943928.19     0     53.23     40.95     10.28    10     56.04     43.72      9.79
 1455943928.29     0     52.71     40.55     10.14    10     56.04     43.73      9.89
 1455943928.39     0     53.25     40.97     10.18    10     56.18     43.86     10.07
 1455943928.49     0     53.27     40.99     10.15    10     55.63     43.44      9.97
 1455943928.59     0     52.44     40.12     10.54    10     54.66     42.33     10.24
 1455943928.69     0     53.26     40.97     10.41    10     56.04     43.72     10.15
 1455943928.79     0     53.25     40.97      9.96    10     56.04     43.73     10.08
 1455943928.89     0     52.74     40.57     10.28    10     56.04     43.72     10.08
 1455943928.99     0     53.25     40.97     10.16    10     56.05     43.73      9.89
 1455943929.09     0     53.28     41.00     10.28    10     55.52     43.32      9.98
 1455943929.19     0     53.29     41.01     10.16    10     56.13     43.80      9.99
 1455943929.29     0     52.76     40.59     10.17    10     56.07     43.75     10.08
 1455943929.39     0     53.31     41.02     10.17    10     56.15     43.82      9.89
 1455943929.49     0     53.30     41.01     10.07    10     56.13     43.80      9.99
 1455943929.59     0     53.30     41.02     10.19    10     55.52     43.33      9.98
 1455943929.69     0     53.29     41.01     10.16    10     56.08     43.75     10.08
 1455943929.79     0     52.76     40.60     10.19    10     56.08     43.76     10.08
 1455943929.89     0     53.27     40.99     10.25    10     56.08     43.76     10.08
 1455943929.99     0     53.29     41.00     10.00    10     56.10     43.78      9.89
 1455943930.09     0     53.28     41.00     10.26    10     55.53     43.33      9.89
 1455943930.19     0     53.26     40.97      9.98    10     56.09     43.77      9.98
 1455943930.29     0     52.69     40.53     10.18    10     56.09     43.77      9.99
 1455943930.39     0     53.26     40.97     10.05    10     56.08     43.76      9.98
 1455943930.49     0     53.26     40.97     10.19    10     55.52     43.32     10.08
 1455943930.59     0     53.17     40.88     10.02    10     56.00     43.67     10.02
 1455943930.69     0     53.23     40.94     10.10    10     56.07     43.75     10.08
 1455943930.79     0     52.73     40.57     10.06    10     56.10     43.78     10.08
 1455943930.89     0     53.19     40.90      9.99    10     56.10     43.78      9.89
 1455943930.99     0     53.29     40.99     10.10    10     55.55     43.34      9.89
 1455943931.09     0     53.25     40.96     10.27    10     56.11     43.79      9.98
 1455943931.19     0     53.24     40.95     10.29    10     56.11     43.79      9.79
 1455943931.29     0     53.25     40.96     10.26    10     56.09     43.77      9.89
 1455943931.39     0     52.68     40.51     10.20    10     56.06     43.74      9.98
 1455943931.49     0     53.23     40.95     10.17    10     56.11     43.78      9.69
 1455943931.59     0     53.22     40.94     10.20    10     55.59     43.38     10.08
 1455943931.69     0     53.26     40.97     10.08    10     56.13     43.81      9.98
 1455943931.79     0     52.67     40.50     10.08    10     56.13     43.80      9.88
 1455943931.89     0     53.17     40.89     10.19    10     56.09     43.77      9.70
 1455943931.99     0     53.24     40.95     10.26    10     55.55     43.35      9.98
 1455943932.09     0     53.27     40.98     10.20    10     56.11     43.79      9.98
 1455943932.19     0     53.22     40.93     10.17    10     56.16     43.83      9.89
 1455943932.29     0     53.25     40.97     10.01    10     56.16     43.83      9.79
 1455943932.39     0     52.74     40.58     10.06    10     56.12     43.80     10.08
 1455943932.49     0     53.29     41.00     10.29    10     56.13     43.80     10.08
 1455943932.59     0     53.19     40.91     10.28    10     55.56     43.36      9.79
 1455943932.69     0     53.28     40.99      9.98    10     56.15     43.82     10.08
 1455943932.79     0     53.18     40.89     10.30    10     56.17     43.84     10.07
 1455943932.89     0     52.57     40.41     10.06    10     56.13     43.81      9.89
 1455943932.99     0     53.16     40.88     10.30    10     56.14     43.82      9.88
 1455943933.09     0     53.28     40.99     10.27    10     55.56     43.36      9.98
 1455943933.19     0     53.11     40.82     10.10    10     56.14     43.81     10.08
 1455943933.29     0     53.20     40.92     10.27    10     56.12     43.80      9.89
 1455943933.39     0     52.67     40.51     10.17    10     56.13     43.81      9.98
 1455943933.49     0     53.19     40.90     10.29    10     56.18     43.85      9.98
 1455943933.59     0     53.14     40.85     10.26    10     55.60     43.40      9.79
 1455943933.69     0     53.19     40.90     10.11    10     56.14     43.81      9.89
 1455943933.79     0     52.62     40.45     10.06    10     56.16     43.83      9.89
 1455943933.89     0     53.22     40.93     10.01    10     56.14     43.82      9.98
 1455943933.99     0     53.18     40.89     10.18    10     56.14     43.81     10.08
 1455943934.09     0     53.16     40.86     10.19    10     55.54     43.34      9.88
 1455943934.19     0     53.15     40.86     10.28    10     56.10     43.77      9.98
 1455943934.29     0     52.67     40.50     10.16    10     56.13     43.80     10.08
 1455943934.39     0     53.12     40.83     10.30    10     56.14     43.81      9.98
 1455943934.50     0     53.28     40.99     10.26    10     55.57     43.37      9.79
 1455943934.60     0     53.20     40.90     10.35    10     56.07     43.74     10.11
 1455943934.70     0     53.17     40.88     10.17    10     56.13     43.80      9.98
 1455943934.80     0     52.68     40.51     10.00    10     56.14     43.81      9.98
 1455943934.90     0     53.18     40.89     10.18    10     56.11     43.78     10.08
 1455943935.00     0     53.21     40.92     10.27    10     55.56     43.36      9.79
 1455943935.10     0     53.24     40.95     10.20    10     56.14     43.81      9.99
 1455943935.20     0     53.22     40.92     10.26    10     56.12     43.80      9.98
 1455943935.30     0     52.69     40.51     10.20    10     56.12     43.79     10.08
 1455943935.40     0     53.17     40.88     10.17    10     56.11     43.78      9.89
 1455943935.50     0     53.18     40.89     10.29    10     56.12     43.79      9.89
 1455943935.60     0     53.28     40.99     10.17    10     55.57     43.37      9.69
 1455943935.70     0     52.71     40.55     10.08    10     56.13     43.80      9.70
 1455943935.80     0     53.26     40.97     10.19    10     56.13     43.80      9.89
 1455943935.90     0     53.29     41.00     10.17    10     56.12     43.79      9.98
 1455943936.00     0     53.24     40.95     10.30    10     56.12     43.78      9.88
 1455943936.10     0     53.17     40.88      9.98    10     55.54     43.33      9.98
 1455943936.20     0     53.22     40.93     10.19    10     56.14     43.80      9.89
 1455943936.30     0     52.75     40.58     10.26    10     56.11     43.77      9.80
 1455943936.40     0     53.25     40.97     10.18    10     56.11     43.78      9.98
 1455943936.50     0     53.19     40.90     10.27    10     56.12     43.79      9.79
 1455943936.60     0     53.18     40.89     10.16    10     55.54     43.34      9.60
 1455943936.70     0     52.63     40.46     10.18    10     56.09     43.77     10.08
 1455943936.80     0     53.20     40.91     10.26    10     56.13     43.79      9.89
 1455943936.90     0     53.15     40.86     10.29    10     56.10     43.76      9.89
 1455943937.00     0     53.17     40.89     10.25    10     55.56     43.35      9.88
 1455943937.10     0     53.16     40.88     10.10    10     56.11     43.78     10.08
 1455943937.20     0     52.68     40.51     10.06    10     56.10     43.77      9.89
 1455943937.30     0     53.20     40.91     10.26    10     56.11     43.78      9.98
 1455943937.40     0     53.19     40.90     10.27    10     56.13     43.79      9.89
 1455943937.50     0     53.06     40.77     10.06    10     56.19     43.85      9.89
 1455943937.60     0     53.13     40.84     10.19    10     55.56     43.35      9.98
 1455943937.70     0     52.56     40.40     10.15    10     56.14     43.81      9.98
 1455943937.80     0     53.16     40.87     10.28    10     56.13     43.81      9.89
 1455943937.90     0     53.11     40.83      9.96    10     56.13     43.80      9.98
 1455943938.00     0     53.08     40.79     10.27    10     56.11     43.78      9.79
 1455943938.10     0     53.04     40.75     10.07    10     55.58     43.36      9.79
 1455943938.20     0     52.56     40.40     10.14    10     56.11     43.79      9.60
 1455943938.30     0     53.21     40.92     10.18    10     56.10     43.78      9.60
 1455943938.40     0     53.18     40.89     10.25    10     56.12     43.79      9.99
 1455943938.50     0     53.14     40.86     10.18    10     56.10     43.78      9.89
 1455943938.60     0     53.05     40.76     10.21    10     55.46     43.25     10.01
 1455943938.70     0     52.65     40.48     10.19    10     56.12     43.79      9.95
 1455943938.80     0     53.16     40.87     10.16    10     56.11     43.78      9.89
 1455943938.90     0     53.19     40.90     10.06    10     56.10     43.78      9.98
 1455943939.00     0     53.22     40.94     10.08    10     56.09     43.76      9.98
 1455943939.10     0     52.73     40.57     10.06    10     55.54     43.33      9.89
 1455943939.20     0     53.23     40.94     10.08    10     56.09     43.76      9.98
 1455943939.30     0     53.17     40.88     10.05    10     56.09     43.76      9.89
 1455943939.40     0     53.25     40.96     10.28    10     56.13     43.80      9.99
 1455943939.50     0     53.25     40.96      9.96    10     56.12     43.79      9.98
 1455943939.60     0     53.13     40.85     10.16    10     56.10     43.78     10.08
 1455943939.70     0     52.71     40.54     10.07    10     55.54     43.34      9.69
 1455943939.80     0     53.25     40.96     10.06    10     56.11     43.79      9.98
 1455943939.90     0     53.26     40.98     10.18    10     56.13     43.80      9.98
 1455943940.00     0     53.06     40.77     10.24    10     56.10     43.78     10.07
 1455943940.10     0     52.54     40.38     10.08    10     56.12     43.79     10.08
 1455943940.20     0     53.08     40.79     10.24    10     55.54     43.34      9.79
 1455943940.30     0     53.11     40.82     10.17    10     56.11     43.78      9.89
 1455943940.40     0     53.08     40.79      9.86    10     56.08     43.76     10.07
 1455943940.50     0     52.98     40.69     10.17    10     56.14     43.79     10.08
 1455943940.60     0     52.46     40.30     10.16    10     55.55     43.34      9.50
 1455943940.70     0     53.02     40.73      9.85    10     56.09     43.76     10.08
 1455943940.80     0     53.14     40.85     10.28    10     56.14     43.80      9.98
 1455943940.90     0     53.01     40.72     10.14    10     56.10     43.77     10.08
 1455943941.00     0     53.04     40.75     10.07    10     56.12     43.78      9.79
 1455943941.10     0     52.57     40.40      9.96    10     56.08     43.76     10.08
 1455943941.20     0     52.95     40.66     10.06    10     55.54     43.33      9.88
 1455943941.30     0     53.01     40.72     10.26    10     56.10     43.76      9.70
 1455943941.40     0     52.95     40.66     10.14    10     56.13     43.80     10.08
 1455943941.50     0     30.06     17.77     10.18    10     56.12     43.79      9.97
