         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722865.97     0     35.61     21.98     19.18    10     35.47     21.92     18.59
 1455722866.07     0     38.85     24.39     24.85    10     38.85     24.47     24.07
 1455722866.17     0     36.02     21.89     22.87    10     36.32     22.25     22.31
 1455722866.28     0     28.28     15.44     15.89    10     32.81     19.74     15.58
 1455722866.38     0     38.92     24.29     24.99    10     38.90     24.56     24.83
 1455722866.48     0     37.77     25.01     13.82    10     34.19     21.43     13.90
 1455722866.58     0     34.80     21.08     21.09    10     33.34     19.69     19.71
 1455722866.69     0     38.41     24.54     20.75    10     35.01     21.24     20.45
 1455722866.79     0     32.77     20.23     13.46    10     30.83     18.21     12.77
 1455722866.89     0     30.56     17.16     18.03    10     31.41     18.04     17.85
 1455722866.99     0     36.67     22.64     21.87    10     34.96     21.25     19.71
 1455722867.09     0     33.53     19.80     20.50    10     34.22     20.43     20.93
 1455722867.20     0     36.16     22.34     21.28    10     35.60     21.61     22.11
 1455722867.30     0     35.90     23.25     12.92    10     32.68     19.94     13.33
 1455722867.40     0     30.36     17.07     17.44    10     30.17     16.95     16.61
 1455722867.50     0     34.88     21.12     20.75    10     35.45     21.72     20.45
 1455722867.60     0     32.76     19.13     19.77    10     35.05     21.20     21.18
 1455722867.70     0     30.87     17.86     15.94    10     28.36     15.37     15.70
 1455722867.80     0     34.96     21.16     20.95    10     32.37     18.73     19.70
 1455722867.90     0     36.67     22.53     22.48    10     37.39     23.23     22.36
 1455722868.00     0     31.47     18.67     14.20    10     30.58     17.65     15.22
 1455722868.10     0     29.83     16.72     17.03    10     30.23     17.11     16.94
 1455722868.20     0     31.69     18.58     18.06    10     31.45     18.11     17.31
 1455722868.30     0     39.44     24.66     25.07    10     38.97     24.52     25.34
 1455722868.40     0     33.75     21.07     12.84    10     35.44     22.67     12.75
 1455722868.51     0     33.28     19.77     19.64    10     33.57     19.98     19.62
 1455722868.61     0     38.52     24.32     23.20    10     38.60     24.38     23.44
 1455722868.71     0     35.76     23.13     13.07    10     35.68     23.00     13.13
 1455722868.81     0     31.34     18.26     16.32    10     26.56     13.43     16.44
