         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715768.00     0     34.58     22.27     10.60    10     34.62     22.29     10.18
 1455715768.10     0     38.99     26.72     10.30    10     38.97     26.66     10.00
 1455715768.20     0     39.06     26.79     10.32    10     38.80     26.49      9.90
 1455715768.30     0     39.01     26.74     10.28    10     38.81     26.50      9.90
 1455715768.40     0     39.14     26.86     10.31    10     38.43     26.23     10.09
 1455715768.50     0     38.62     26.47     10.27    10     38.90     26.58     10.26
 1455715768.60     0     38.95     26.67     10.12    10     39.18     26.86      9.98
 1455715768.70     0     39.04     26.76     10.10    10     38.84     26.52      9.98
 1455715768.80     0     39.12     26.84     10.28    10     39.02     26.71      9.98
 1455715768.90     0     39.34     27.06     10.22    10     39.21     26.90      9.89
 1455715769.00     0     38.64     26.44     10.49    10     38.58     26.37     10.10
 1455715769.10     0     39.23     26.96     10.22    10     39.29     26.97      9.98
 1455715769.20     0     39.18     26.90     10.28    10     39.76     27.44     10.08
 1455715769.30     0     39.01     26.74     10.20    10     39.11     26.79      9.98
 1455715769.40     0     39.03     26.75     10.09    10     39.52     27.19     10.08
 1455715769.50     0     38.48     26.33     10.09    10     39.02     26.82      9.98
 1455715769.60     0     39.05     26.77     10.21    10     40.14     27.82     10.08
 1455715769.70     0     39.28     26.99     10.19    10     39.21     26.88      9.89
 1455715769.80     0     39.12     26.84     10.32    10     39.86     27.54     10.08
 1455715769.90     0     39.57     27.28     10.19    10     39.45     27.13     10.08
 1455715770.00     0     39.19     26.91     10.23    10     39.44     27.25      9.88
 1455715770.10     0     38.84     26.68     10.19    10     39.49     27.17     10.08
 1455715770.20     0     39.33     27.05     10.32    10     39.45     27.14     10.08
 1455715770.30     0     38.94     26.65     10.32    10     39.10     26.79      9.98
 1455715770.40     0     39.23     26.95     10.19    10     39.46     27.13     10.08
 1455715770.50     0     39.25     27.09     10.33    10     40.24     27.92      9.98
 1455715770.60     0     39.38     27.10     10.09    10     39.41     27.21      9.98
 1455715770.70     0     39.67     27.38     10.33    10     39.83     27.52      9.98
 1455715770.80     0     39.33     27.05     10.20    10     39.44     27.13     10.08
 1455715770.90     0     39.37     27.08     10.22    10     39.77     27.45      9.89
 1455715771.00     0     40.36     28.07     10.17    10     39.83     27.51     10.14
 1455715771.10     0     39.48     27.32     10.20    10     39.28     27.08      9.98
 1455715771.20     0     39.35     27.06     10.32    10     39.55     27.22      9.99
 1455715771.30     0     39.37     27.09     10.29    10     39.84     27.51      9.89
 1455715771.40     0     39.35     27.06     10.23    10     39.87     27.54     10.08
 1455715771.50     0     39.90     27.61     10.01    10     39.02     26.69     10.08
 1455715771.60     0     39.11     26.94     10.12    10     39.42     27.22      9.98
 1455715771.70     0     39.73     27.45     10.29    10     40.20     27.88      9.89
 1455715771.80     0     39.52     27.23     10.31    10     39.60     27.27      9.99
 1455715771.90     0     39.73     27.45     10.21    10     40.08     27.76      9.98
 1455715772.00     0     40.33     28.05     10.20    10     39.82     27.62     10.08
 1455715772.10     0     39.10     26.93     10.14    10     39.80     27.48      9.79
 1455715772.20     0     39.91     27.62     10.20    10     40.18     27.86     10.08
 1455715772.30     0     39.75     27.46     10.05    10     40.19     27.87     10.08
 1455715772.40     0     39.72     27.43     10.29    10     39.84     27.52      9.98
 1455715772.50     0     39.72     27.44      9.93    10     39.36     27.04      9.99
 1455715772.60     0     39.09     26.93     10.20    10     39.60     27.40      9.98
 1455715772.70     0     39.17     26.88     10.20    10     40.21     27.89      9.89
 1455715772.80     0     40.08     27.79     10.33    10     40.25     27.93      9.99
 1455715772.90     0     40.11     27.82     10.01    10     39.55     27.22      9.99
 1455715773.00     0     39.99     27.70     10.23    10     39.25     26.93     10.08
 1455715773.10     0     39.19     26.91     10.19    10     39.22     27.02      9.98
 1455715773.20     0     39.25     27.08     10.32    10     39.84     27.52      9.98
 1455715773.30     0     39.44     27.15     10.21    10     40.24     27.92      9.98
 1455715773.40     0     40.42     28.14     10.30    10     39.85     27.53     10.08
 1455715773.50     0     40.54     28.25     10.23    10     39.97     27.65     10.08
 1455715773.60     0     40.10     27.93     10.19    10     39.88     27.68      9.98
 1455715773.70     0     40.36     28.07     10.14    10     40.09     27.77      9.89
 1455715773.80     0     39.48     27.20     10.28    10     39.91     27.59      9.89
 1455715773.90     0     40.12     27.84     10.33    10     40.22     27.89     10.08
 1455715774.00     0     40.11     27.82     10.29    10     39.84     27.64      9.98
 1455715774.10     0     39.75     27.47     10.20    10     39.81     27.49      9.99
 1455715774.20     0     39.35     27.18     10.20    10     39.92     27.59      9.99
 1455715774.30     0     40.52     28.23     10.19    10     39.84     27.51      9.98
 1455715774.40     0     39.72     27.43     10.32    10     39.35     27.03     10.08
 1455715774.50     0     39.75     27.46     10.19    10     39.53     27.21      9.89
 1455715774.60     0     40.29     28.00     10.32    10     38.67     26.47      9.98
 1455715774.70     0     39.49     27.32     10.18    10     40.27     27.95      9.98
 1455715774.80     0     40.11     27.82     10.12    10     40.24     27.92      9.98
 1455715774.90     0     40.12     27.83     10.30    10     39.81     27.50     10.08
 1455715775.00     0     40.50     28.21     10.33    10     40.03     27.70     10.04
 1455715775.10     0     40.50     28.21     10.22    10     39.48     27.28      9.98
 1455715775.20     0     39.33     27.16     10.18    10     39.95     27.64      9.98
 1455715775.30     0     40.03     27.74     10.13    10     39.82     27.50     10.08
