         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455671152.69     0     32.90     19.89     14.71    10     32.71     19.52     15.83
 1455671152.79     0     35.28     22.08     15.66    10     35.18     21.75     17.18
 1455671152.89     0     35.25     22.03     15.97    10     35.22     21.79     17.31
 1455671152.99     0     35.23     22.02     15.85    10     35.25     21.81     17.21
 1455671153.09     0     35.26     22.05     15.93    10     35.22     21.78     17.30
 1455671153.19     0     35.13     21.76     16.72    10     32.90     19.64     16.32
 1455671153.29     0     33.40     20.70     14.10    10     32.96     20.32     13.19
 1455671153.39     0     35.71     22.97     14.56    10     35.60     22.85     14.32
 1455671153.49     0     36.10     23.35     14.60    10     35.64     23.00     14.15
 1455671153.59     0     30.94     17.80     16.14    10     33.51     20.16     16.98
 1455671153.69     0     34.84     20.42     24.44    10     35.52     21.06     24.34
 1455671153.79     0     26.87     14.45     12.06    10     27.90     15.48     11.78
 1455671153.89     0     27.15     14.66     11.95    10     27.64     15.11     11.90
 1455671153.99     0     27.02     14.61     11.85    10     27.64     15.19     11.84
 1455671154.09     0     27.04     14.62     11.81    10     27.88     15.40     11.83
 1455671154.20     0     27.06     14.64     11.92    10     27.72     15.25     11.89
 1455671154.30     0     27.01     14.61     11.88    10     27.80     15.35     11.83
 1455671154.40     0     27.21     14.71     11.80    10     27.85     15.28     11.96
 1455671154.50     0     26.57     14.17     11.81    10     27.49     15.02     11.68
 1455671154.60     0     26.75     14.36     11.54    10     27.76     15.30     11.73
 1455671154.70     0     27.01     14.59     11.65    10     27.67     15.18     11.92
 1455671154.80     0     27.07     14.64     11.85    10     27.22     14.77     11.65
 1455671154.90     0     26.97     14.57     11.97    10     27.69     15.26     11.92
 1455671155.00     0     26.90     14.51     11.94    10     27.55     15.11     11.78
 1455671155.11     0     26.92     14.51     11.66    10     28.01     15.41     11.94
 1455671155.21     0     27.82     15.36     12.09    10     27.90     15.50     12.04
 1455671155.31     0     28.58     16.05     12.01    10     28.71     16.14     12.02
 1455671155.41     0     27.34     14.91     12.12    10     27.65     15.20     11.95
 1455671155.51     0     26.94     14.51     12.10    10     27.53     15.05     12.02
 1455671155.61     0     26.96     14.54     12.06    10     28.38     15.88     12.33
 1455671155.71     0     26.67     14.24     11.96    10     27.60     15.09     11.78
 1455671155.81     0     26.65     14.22     11.87    10     27.10     14.64     11.88
 1455671155.91     0     26.85     14.44     12.01    10     27.58     15.13     11.96
 1455671156.02     0     27.40     14.97     12.22    10     27.80     15.45     12.03
 1455671156.12     0     26.97     14.55     12.00    10     27.63     15.15     12.09
 1455671156.22     0     26.73     14.57     12.00    10     27.67     14.97     11.91
 1455671156.32     0     26.91     14.13     11.93    10     27.62     15.16     12.03
 1455671156.42     0     26.97     14.55     12.09    10     27.59     15.15     11.89
 1455671156.52     0     26.95     14.50     12.10    10     27.55     15.04     11.99
 1455671156.62     0     26.94     14.53     12.08    10     27.18     14.74     12.00
 1455671156.72     0     27.08     14.60     12.16    10     27.83     15.31     12.15
 1455671156.83     0     27.26     14.81     11.83    10     28.44     15.89     12.34
 1455671156.93     0     29.70     17.14     12.61    10     28.54     15.84     13.24
 1455671157.03     0     33.99     21.24     13.90    10     27.76     14.69     15.08
 1455671157.13     0     35.74     22.88     14.83    10     28.48     15.37     15.68
 1455671157.23     0     35.45     22.58     14.80    10     28.45     15.29     15.62
 1455671157.33     0     34.92     22.07     14.56    10     28.44     15.37     15.43
 1455671157.43     0     33.66     20.71     14.59    10     29.72     16.58     15.30
 1455671157.53     0     32.56     19.90     13.95    10     27.95     15.06     14.38
 1455671157.63     0     32.01     19.32     12.68    10     27.62     14.87     13.02
 1455671157.73     0     22.33      9.86     12.37    10     28.49     16.09     11.81
 1455671157.83     0     27.34     14.47     13.79    10     33.04     20.34     13.33
 1455671157.93     0     32.15     19.19     14.56    10     34.59     21.78     14.00
 1455671158.03     0     30.86     18.27     12.85    10     31.51     18.88     12.61
 1455671158.14     0     35.33     22.58     14.38    10     35.33     22.59     14.61
 1455671158.24     0     35.29     22.49     14.94    10     36.21     23.34     15.05
 1455671158.34     0     35.48     22.67     14.73    10     36.20     23.32     14.99
 1455671158.44     0     29.72     16.83     14.67    10     30.54     17.62     14.64
 1455671158.54     0     35.83     21.14     24.55    10     35.20     20.56     24.08
 1455671158.64     0     28.81     15.88     14.16    10     28.88     15.86     14.47
 1455671158.74     0     27.00     14.59     11.96    10     27.68     15.23     11.92
 1455671158.84     0     26.95     14.54     11.99    10     27.78     15.32     11.82
 1455671158.94     0     26.96     14.56     11.67    10     27.75     15.30     11.90
 1455671159.04     0     26.93     14.51     11.74    10     27.84     15.36     11.79
 1455671159.14     0     26.50     14.10     11.83    10     27.74     15.28     11.89
 1455671159.25     0     26.84     14.39     11.85    10     27.51     15.01     11.91
 1455671159.35     0     26.96     14.55     11.77    10     27.19     14.73     11.69
 1455671159.45     0     26.97     14.54     11.86    10     27.65     15.20     11.89
 1455671159.55     0     26.92     14.50     11.94    10     27.72     15.24     11.99
 1455671159.65     0     26.86     14.56     12.04    10     27.71     15.25     11.98
 1455671159.75     0     26.99     14.46     11.50    10     28.04     15.45     11.80
 1455671159.85     0     27.14     14.61     12.00    10     27.72     15.25     11.51
 1455671159.95     0     26.55     14.14     11.86    10     27.77     15.29     11.89
