         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654257.64     0     51.07     37.42     17.66    10     54.37     40.44     18.84
 1455654257.74     0     51.83     38.10     18.13    10     54.51     40.66     19.07
 1455654257.84     0     51.37     37.76     17.93    10     55.10     41.11     19.18
 1455654257.94     0     51.20     37.34     18.76    10     46.65     33.07     17.17
 1455654258.04     0     54.72     41.60     16.98    10     57.77     44.61     16.93
 1455654258.14     0     50.33     37.16     16.94    10     51.72     38.52     16.80
 1455654258.24     0     53.92     39.79     20.92    10     56.39     42.23     21.61
 1455654258.35     0     49.68     36.70     15.84    10     53.79     40.77     15.25
 1455654258.45     0     69.22     55.51     18.07    10     73.23     59.48     18.15
 1455654258.55     0     62.37     49.13     15.59    10     72.72     59.02     17.85
 1455654258.65     0     66.20     52.56     18.50    10     51.08     37.96     15.39
 1455654258.75     0     59.84     46.61     16.12    10     71.96     58.17     19.90
 1455654258.85     0     62.81     49.49     17.72    10     58.69     45.81     14.34
 1455654258.95     0     55.77     42.18     18.38    10     62.91     49.29     18.41
 1455654259.05     0     52.85     39.78     15.41    10     55.59     42.58     14.99
 1455654259.16     0     57.19     43.49     19.25    10     60.60     46.92     18.83
 1455654259.26     0     52.99     39.85     15.54    10     56.23     43.10     15.51
 1455654259.36     0     55.92     42.37     18.08    10     59.09     45.58     17.92
 1455654259.46     0     54.48     41.09     16.84    10     56.90     43.68     16.25
 1455654259.56     0     55.05     41.64     17.64    10     57.87     44.47     17.17
 1455654259.66     0     55.06     41.60     17.84    10     58.27     44.85     17.43
 1455654259.76     0     52.66     39.57     15.97    10     56.14     42.95     15.64
 1455654259.86     0     47.54     34.26     16.68    10     45.00     31.84     15.60
 1455654259.96     0     50.37     37.38     15.93    10     51.72     38.70     15.76
 1455654260.06     0     53.76     40.67     16.74    10     56.54     43.54     16.66
 1455654260.16     0     48.03     33.91     19.68    10     48.57     34.29     20.43
 1455654260.26     0     49.76     36.69     14.98    10     52.80     39.55     15.46
 1455654260.36     0     57.48     43.82     18.26    10     59.46     45.76     17.97
 1455654260.46     0     69.63     55.88     18.42    10     73.42     59.65     18.42
 1455654260.56     0     62.57     49.23     16.21    10     60.60     47.31     15.60
 1455654260.66     0     68.19     54.35     19.69    10     70.13     56.47     19.12
 1455654260.76     0     55.41     42.60     14.70    10     62.69     49.53     15.68
 1455654260.86     0     62.67     49.01     19.01    10     63.66     50.12     18.29
 1455654260.96     0     55.95     42.56     17.57    10     60.91     47.47     17.65
 1455654261.06     0     54.21     41.09     15.66    10     56.66     43.58     15.01
 1455654261.17     0     60.51     46.78     19.93    10     64.24     50.45     19.96
 1455654261.27     0     53.54     40.51     14.85    10     56.04     43.05     14.58
 1455654261.37     0     56.57     42.78     19.77    10     58.90     45.21     19.53
 1455654261.47     0     48.58     35.68     13.91    10     52.18     39.11     14.96
 1455654261.57     0     51.99     37.55     22.43    10     55.00     40.45     22.82
 1455654261.68     0     47.75     35.26     12.21    10     49.98     37.55     11.91
 1455654261.78     0     52.26     37.78     22.84    10     54.75     40.24     22.40
 1455654261.88     0     47.98     35.34     12.77    10     51.03     38.32     13.12
 1455654261.98     0     44.35     30.13     20.75    10     41.48     27.17     20.57
 1455654262.08     0     48.45     35.54     14.13    10     48.49     35.66     13.84
 1455654262.18     0     65.63     51.57     20.28    10     69.69     55.59     20.35
 1455654262.28     0     52.37     39.66     13.41    10     56.07     43.17     13.79
 1455654262.38     0     58.79     45.19     18.29    10     61.61     47.99     18.27
 1455654262.48     0     67.13     53.29     20.13    10     71.09     57.21     20.05
 1455654262.58     0     54.56     41.68     14.10    10     58.94     45.98     14.43
 1455654262.68     0     65.54     51.79     19.31    10     66.02     52.33     18.72
 1455654262.78     0     68.09     54.45     17.85    10     72.60     58.91     17.84
 1455654262.88     0     67.40     53.78     17.52    10     71.50     57.86     17.40
 1455654262.98     0     51.82     37.93     19.63    10     50.48     36.54     20.22
 1455654263.09     0     48.06     35.43     12.68    10     48.18     35.54     12.94
 1455654263.19     0     51.71     37.55     20.90    10     52.01     37.75     21.06
 1455654263.30     0     49.00     36.08     15.05    10     48.91     35.99     14.86
 1455654263.40     0     50.23     36.32     19.57    10     47.86     33.77     19.96
 1455654263.50     0     47.11     33.82     16.46    10     37.14     23.58     16.81
 1455654263.60     0     51.38     37.73     18.35    10     45.40     31.82     17.38
 1455654263.70     0     57.28     44.04     15.70    10     57.34     44.18     15.52
 1455654263.80     0     64.49     50.81     19.02    10     64.55     50.73     19.22
 1455654263.90     0     45.47     32.56     14.23    10     33.91     20.98     13.89
 1455654264.00     0     43.02     30.18     13.70    10     33.57     20.63     13.96
 1455654264.10     0     67.71     53.78     20.24    10     69.61     55.67     20.00
 1455654264.20     0     64.65     50.89     19.12    10     66.66     52.93     19.03
 1455654264.30     0     41.22     28.59     12.51    10     28.77     16.15     12.05
 1455654264.40     0     68.54     54.62     18.91    10     72.77     58.92     18.60
 1455654264.50     0     68.78     54.89     18.89    10     72.16     58.46     18.12
 1455654264.60     0     50.90     36.94     19.66    10     52.16     38.28     19.42
 1455654264.71     0     48.91     35.92     14.16    10     51.64     38.73     13.75
 1455654264.81     0     51.55     37.33     21.67    10     54.78     40.59     21.38
 1455654264.91     0     48.38     35.57     13.29    10     51.63     38.77     13.28
 1455654265.02     0     47.30     33.05     21.82    10     50.30     36.09     21.77
 1455654265.12     0     34.05     21.40     12.46    10     40.33     27.74     12.58
 1455654265.22     0     32.38     19.25     15.58    10     35.45     22.16     16.56
 1455654265.32     0     51.02     37.70     17.12    10     52.75     39.21     17.76
 1455654265.42     0     66.91     52.91     20.17    10     70.26     56.24     20.27
 1455654265.52     0     54.06     41.15     14.25    10     56.84     43.95     13.74
 1455654265.62     0     57.10     43.70     17.27    10     56.14     42.67     17.16
 1455654265.72     0     68.21     54.30     20.34    10     71.55     57.69     19.92
 1455654265.82     0     54.12     41.27     13.69    10     58.19     45.24     14.02
 1455654265.92     0     59.58     46.04     17.79    10     58.56     45.16     16.74
 1455654266.02     0     69.58     55.80     18.49    10     72.64     59.02     18.15
 1455654266.12     0     62.87     49.54     15.97    10     67.83     54.21     17.21
 1455654266.22     0     54.64     40.48     21.39    10     47.03     32.93     20.93
 1455654266.32     0     48.30     35.65     12.64    10     50.57     38.34     12.47
 1455654266.43     0     52.40     38.12     21.92    10     53.98     39.22     21.98
 1455654266.53     0     46.23     33.40     13.66    10     47.29     34.22     14.72
 1455654266.63     0     46.51     32.98     17.77    10     44.05     30.51     17.85
 1455654266.73     0     42.34     28.91     17.37    10     40.14     26.85     16.27
 1455654266.83     0     35.98     22.56     17.47    10     36.92     23.68     16.05
 1455654266.93     0     56.59     42.92     18.12    10     56.33     42.59     18.34
 1455654267.03     0     57.71     44.43     16.29    10     61.37     48.04     16.64
 1455654267.13     0     61.17     47.58     17.89    10     64.15     50.65     17.53
 1455654267.24     0     56.99     43.67     17.28    10     59.92     46.44     17.57
 1455654267.34     0     64.26     50.98     18.76    10     67.94     54.38     18.11
 1455654267.44     0     59.08     45.52     15.75    10     62.25     49.05     15.88
 1455654267.54     0     63.54     50.07     18.35    10     64.61     51.02     17.73
 1455654267.64     0     69.01     55.27     18.37    10     73.33     59.60     18.10
 1455654267.74     0     62.29     49.08     15.63    10     63.35     49.94     16.39
 1455654267.84     0     52.32     37.77     23.12    10     49.07     34.85     21.87
 1455654267.95     0     47.74     35.28     12.27    10     51.23     38.52     12.78
 1455654268.05     0     51.94     38.12     21.81    10     54.88     40.66     21.74
 1455654268.15     0     48.64     35.56     13.50    10     51.87     38.87     14.71
 1455654268.25     0     47.36     33.63     20.84    10     41.11     27.31     18.94
 1455654268.35     0     34.62     21.48     14.14    10     33.36     20.59     13.30
 1455654268.45     0     63.58     49.64     19.76    10     66.41     52.31     20.20
 1455654268.55     0     57.12     43.86     15.70    10     60.07     46.86     15.83
 1455654268.66     0     62.48     48.86     18.85    10     66.53     52.84     18.26
 1455654268.76     0     60.89     47.27     18.43    10     65.92     52.24     18.73
 1455654268.86     0     54.82     41.85     14.24    10     57.32     44.49     13.70
 1455654268.96     0     68.09     54.29     19.86    10     70.61     56.79     19.59
 1455654269.06     0     53.89     40.92     14.81    10     59.50     46.24     15.62
 1455654269.16     0     68.95     55.19     18.51    10     72.90     59.18     18.35
 1455654269.26     0     58.07     44.74     16.33    10     56.26     42.88     16.44
 1455654269.36     0     52.05     37.89     20.68    10     54.42     40.41     20.12
 1455654269.46     0     48.79     35.85     14.48    10     52.23     39.10     15.16
 1455654269.57     0     50.99     37.27     19.14    10     52.86     39.11     19.06
 1455654269.67     0     49.96     36.45     17.20    10     49.91     36.44     17.41
 1455654269.77     0     43.31     30.13     15.51    10     37.82     24.46     15.99
 1455654269.87     0     37.09     23.94     15.68    10     31.20     18.07     14.96
 1455654269.97     0     45.47     32.12     16.62    10     41.96     28.63     16.26
 1455654270.07     0     66.26     52.23     20.36    10     70.18     56.03     20.74
 1455654270.17     0     54.86     41.85     14.52    10     57.22     44.34     14.57
 1455654270.27     0     57.02     43.53     17.74    10     60.35     46.75     17.14
 1455654270.37     0     67.56     53.65     20.36    10     72.11     58.24     19.87
 1455654270.47     0     52.83     40.08     13.59    10     59.80     46.83     14.70
 1455654270.57     0     65.69     52.12     18.51    10     56.25     42.79     17.40
 1455654270.67     0     69.50     55.71     18.75    10     73.52     59.77     18.08
