         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455554365.58     0     41.57     28.37     17.19    10     41.19     28.11     16.29
 1455554365.68     0     40.38     26.94     18.70    10     40.65     27.53     17.43
 1455554365.78     0     41.61     27.70     21.70    10     41.04     27.23     19.94
 1455554365.88     0     39.41     25.73     20.54    10     40.76     27.18     19.90
 1455554365.99     0     37.83     24.33     19.57    10     39.10     25.54     18.91
 1455554366.09     0     37.79     24.17     19.48    10     39.36     25.99     18.49
 1455554366.19     0     34.40     21.07     18.45    10     34.65     21.34     17.73
 1455554366.29     0     40.48     26.78     20.62    10     40.59     27.04     19.78
 1455554366.39     0     40.71     26.93     21.20    10     41.07     27.46     19.85
 1455554366.49     0     40.25     26.49     21.23    10     42.64     28.98     20.15
 1455554366.59     0     43.96     30.09     21.51    10     44.75     31.13     19.66
 1455554366.69     0     32.61     19.53     16.02    10     33.61     20.60     15.28
 1455554366.79     0     38.36     24.91     19.10    10     38.59     25.20     18.46
 1455554366.89     0     40.70     27.02     20.14    10     40.24     26.63     19.33
 1455554366.99     0     39.32     25.81     20.17    10     40.47     26.85     19.58
 1455554367.09     0     45.46     31.48     21.68    10     42.78     29.04     20.68
 1455554367.19     0     36.05     22.75     18.47    10     36.21     22.78     18.48
 1455554367.29     0     38.47     24.80     20.37    10     41.10     27.49     19.44
 1455554367.39     0     42.06     28.35     21.58    10     42.45     28.74     20.56
 1455554367.49     0     35.85     22.24     18.74    10     36.92     23.57     18.03
 1455554367.60     0     39.39     25.86     19.37    10     38.91     25.49     18.09
 1455554367.70     0     40.97     27.34     20.57    10     41.23     27.42     20.76
 1455554367.80     0     38.87     25.29     19.83    10     40.49     26.88     20.27
 1455554367.90     0     41.78     27.95     21.80    10     41.23     27.46     20.92
 1455554368.00     0     47.51     33.35     23.92    10     49.03     34.72     23.95
 1455554368.10     0     42.31     28.54     20.62    10     40.40     26.76     20.20
 1455554368.20     0     36.80     23.42     18.35    10     36.55     23.08     18.65
 1455554368.30     0     37.98     24.46     19.59    10     38.66     25.11     19.40
 1455554368.40     0     44.82     30.79     22.86    10     44.92     30.86     22.58
 1455554368.50     0     38.24     24.63     20.19    10     41.01     27.37     19.77
 1455554368.60     0     38.59     25.20     18.14    10     38.45     25.08     18.02
 1455554368.70     0     38.68     25.03     19.92    10     39.25     25.65     18.96
 1455554368.80     0     38.55     24.97     19.91    10     40.43     26.73     20.30
 1455554368.91     0     39.10     25.57     19.69    10     38.73     25.16     19.77
 1455554369.01     0     39.48     25.94     19.56    10     39.25     25.68     19.52
 1455554369.11     0     39.46     25.84     20.22    10     41.00     27.33     19.92
 1455554369.21     0     38.55     24.99     19.81    10     39.17     25.59     19.58
 1455554369.31     0     39.99     26.38     20.08    10     39.01     25.37     19.98
 1455554369.41     0     38.14     24.57     19.70    10     38.97     25.35     19.83
 1455554369.51     0     39.31     25.72     19.82    10     38.98     25.36     19.95
 1455554369.61     0     46.41     32.44     22.18    10     44.97     30.97     22.29
 1455554369.71     0     38.86     25.28     19.96    10     39.56     25.95     19.73
 1455554369.81     0     37.10     23.71     19.70    10     39.03     25.41     19.31
 1455554369.91     0     40.98     27.11     20.51    10     39.79     26.11     20.32
 1455554370.01     0     40.92     27.19     20.66    10     41.00     27.34     20.52
 1455554370.11     0     33.86     20.67     16.99    10     34.42     21.18     16.04
 1455554370.21     0     43.06     29.17     22.39    10     44.51     30.49     22.88
 1455554370.31     0     39.08     25.66     18.67    10     36.69     23.37     17.66
 1455554370.41     0     40.36     26.61     20.58    10     42.37     28.45     21.17
 1455554370.51     0     40.65     27.14     19.69    10     38.88     25.41     19.10
 1455554370.62     0     39.33     25.68     19.99    10     39.83     26.09     20.16
 1455554370.72     0     45.54     31.50     23.41    10     45.12     31.06     23.14
 1455554370.82     0     38.30     24.97     17.61    10     38.29     25.00     17.10
 1455554370.92     0     39.29     25.75     19.61    10     39.20     25.64     19.50
 1455554371.02     0     39.21     25.67     19.67    10     39.22     25.62     19.69
 1455554371.12     0     44.50     30.41     23.06    10     46.12     31.99     23.15
 1455554371.22     0     39.82     26.30     19.46    10     39.14     25.58     19.64
 1455554371.32     0     39.20     25.61     20.03    10     39.70     26.09     19.94
 1455554371.42     0     40.34     26.80     19.72    10     38.80     25.19     19.77
 1455554371.52     0     44.68     30.60     23.11    10     45.07     30.94     23.03
 1455554371.62     0     39.97     26.42     19.64    10     39.15     25.56     19.51
 1455554371.72     0     46.48     32.35     23.76    10     48.47     34.22     24.60
