         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455585729.83     0     36.29     23.85     12.56    10     32.03     19.57     11.67
 1455585729.93     0     32.85     19.75     15.89    10     36.46     23.34     15.63
 1455585730.03     0     34.42     20.97     18.87    10     33.24     20.16     17.20
 1455585730.13     0     30.72     17.61     17.78    10     33.48     20.02     19.06
 1455585730.23     0     33.47     20.39     16.66    10     31.44     18.34     16.48
 1455585730.33     0     37.97     25.27     14.00    10     39.79     27.01     14.23
 1455585730.43     0     40.96     28.21     15.18    10     41.22     28.36     14.82
 1455585730.53     0     35.47     21.71     20.27    10     37.26     23.48     21.26
 1455585730.63     0     36.06     22.89     18.57    10     34.61     21.61     16.34
 1455585730.73     0     37.29     23.90     18.77    10     37.68     24.35     18.11
 1455585730.83     0     32.50     19.29     18.81    10     34.35     20.95     18.82
 1455585730.93     0     30.33     17.85     12.41    10     32.04     19.59     11.57
 1455585731.03     0     32.68     20.38     11.06    10     31.22     18.88     11.32
 1455585731.14     0     32.00     19.66     11.20    10     33.83     21.45     11.27
 1455585731.24     0     33.77     21.40     11.56    10     33.17     20.78     11.24
 1455585731.34     0     31.95     19.64     11.27    10     33.48     21.13     11.21
 1455585731.44     0     32.46     20.09     11.41    10     33.16     20.85     11.33
 1455585731.54     0     33.52     21.15     11.63    10     33.52     21.14     11.40
 1455585731.64     0     33.42     21.08     11.40    10     32.82     20.47     11.01
 1455585731.74     0     33.12     20.78     11.33    10     32.42     20.06     11.24
 1455585731.84     0     33.41     21.05     11.44    10     33.08     20.71     11.15
 1455585731.94     0     37.09     24.36     14.24    10     39.57     26.80     14.08
 1455585732.04     0     37.50     24.33     17.15    10     38.26     24.84     17.62
 1455585732.14     0     33.73     20.32     19.28    10     35.19     21.72     19.00
 1455585732.24     0     34.92     21.96     15.05    10     31.97     19.08     15.26
 1455585732.34     0     32.08     19.79     11.27    10     33.97     21.60     11.46
 1455585732.44     0     31.82     19.50     11.20    10     33.88     21.53     11.27
 1455585732.54     0     35.33     23.13     11.01    10     36.55     24.15     11.03
 1455585732.64     0     33.62     21.26     11.43    10     32.07     19.65     11.54
 1455585732.75     0     33.35     20.88     12.35    10     36.58     24.07     12.10
 1455585732.85     0     33.24     20.90     11.40    10     32.69     20.32     11.48
 1455585732.95     0     32.54     20.23     11.12    10     31.81     19.48     11.23
 1455585733.05     0     32.12     19.79     11.30    10     33.34     20.97     11.27
 1455585733.15     0     34.65     22.23     11.83    10     34.12     21.67     11.50
 1455585733.25     0     31.81     19.47     11.34    10     33.51     21.27     11.30
 1455585733.35     0     32.42     20.09     11.34    10     33.96     21.59     11.20
 1455585733.45     0     32.35     20.13     11.06    10     32.61     20.20     11.21
 1455585733.55     0     32.88     20.25     12.76    10     31.50     18.83     12.70
 1455585733.65     0     31.15     17.72     17.86    10     34.59     21.07     18.18
 1455585733.75     0     32.48     19.44     17.53    10     34.31     21.06     18.64
 1455585733.86     0     36.97     24.45     12.25    10     33.84     21.23     12.27
 1455585733.96     0     38.49     26.18     10.82    10     36.26     23.90     10.52
 1455585734.06     0     33.39     21.04     11.35    10     33.43     21.16     11.23
 1455585734.16     0     30.99     18.69     11.33    10     34.16     21.69     11.34
 1455585734.26     0     31.97     19.74     11.09    10     32.80     20.50     11.21
 1455585734.36     0     33.28     20.99     11.20    10     31.17     18.83     11.17
 1455585734.47     0     32.78     20.43     11.38    10     33.73     21.31     11.65
 1455585734.57     0     32.71     20.32     11.33    10     34.12     21.80     11.29
 1455585734.67     0     32.55     20.21     11.25    10     34.25     21.84     11.60
 1455585734.77     0     32.25     20.01     11.18    10     34.31     21.87     11.46
 1455585734.87     0     33.27     20.92     11.37    10     32.37     20.09     11.51
 1455585734.97     0     38.82     25.32     18.60    10     38.34     24.60     19.18
 1455585735.07     0     32.21     19.10     17.65    10     33.24     19.92     18.60
 1455585735.17     0     32.38     19.58     14.45    10     34.26     21.48     14.59
 1455585735.27     0     40.46     27.72     14.44    10     40.20     27.35     14.76
 1455585735.37     0     39.93     27.12     14.92    10     40.07     27.06     15.67
 1455585735.47     0     32.47     18.85     19.60    10     35.74     22.02     20.36
 1455585735.57     0     33.65     20.54     17.06    10     31.53     18.29     17.88
 1455585735.67     0     39.66     27.11     13.85    10     38.32     25.54     14.29
 1455585735.77     0     40.86     28.10     14.59    10     40.94     28.07     14.95
